#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat2000" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat2000" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat2000">
#                <taxonset id="TaxonSet.test_dat2000" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat2000" name="distribution" x="@birthRate.t:test_dat2000">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat2000" name="distribution">
#            <parameter id="mutationRate.s:test_dat2000" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat2000" name="distribution">
#            <parameter id="ucldMean.c:test_dat2000" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat2000" name="distribution">
#            <parameter id="ucldStdev.c:test_dat2000" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat2000">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat2000" id="treeLikelihood.test_dat2000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat2000">
#            <siteModel id="SiteModel.s:test_dat2000" mutationRate="@mutationRate.s:test_dat2000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat2000" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat2000" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat2000" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat2000" id="RelaxedClock.c:test_dat2000" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat2000">
#                <LogNormal S="@ucldStdev.c:test_dat2000" id="LogNormalDistributionModel.c:test_dat2000" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat2000" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-69099.0760194043	-69092.62557289122	-6.450446513076184	-69092.62557289122	1.0119619976028078	-7.658446704177226	1.0	1.0	0.5	1.3569395637982742	0.273265450271931	0.523823194389397	1	1.6094379124341	1.0119619976028078	1.0	
1000	-43784.81217078503	-43806.655907800414	21.843737015384143	-43806.655907800414	0.9950454966288325	20.833118942616178	4.742292546490618	1.0	0.5657874600404147	0.3531662918782952	0.08981146033281487	0.6526227469275112	1	1.6094379124341	0.9950454966288325	0.49680781949761255	
2000	-40434.21903230574	-40456.007526346184	21.788494040450598	-40456.007526346184	0.984378138925786	20.941785295705987	5.101470888842572	1.0	0.6204184390705991	0.35111001497414496	0.14456088842005455	0.7810754480259395	1	1.6094379124341	0.984378138925786	0.5707702992917112	
3000	-37621.10702167588	-37639.98173498372	18.87471330783755	-37639.98173498372	0.9000210601754762	18.22459017889335	5.297521622063472	0.9672065060969777	0.6970537310318867	0.3404966380364393	0.1477576265065692	0.8252029690724333	1	1.6094379124341	0.9000210601754762	0.556234065004183	
4000	-35768.95293566702	-35778.86485430984	9.911918642819003	-35778.86485430984	1.0934667397762954	9.473530927644726	3.102913004379121	0.9672065060969777	0.767625144441402	0.2552711466744621	0.10154087870482006	0.8712743468967084	1	1.6094379124341	1.0934667397762954	0.4385890380913622	
5000	-35190.56036084511	-35207.64091306369	17.080552218577008	-35207.64091306369	0.9241833717906173	16.642164503402732	3.871726289148352	0.9672065060969777	0.767625144441402	0.27429806012789804	0.11949745474970967	0.8853102253303241	1	1.6094379124341	0.9241833717906173	0.4600173684176237	
6000	-35070.19789704795	-35088.683780424304	18.485883376358334	-35088.683780424304	0.928951593957548	18.05385893722908	3.6030859205827737	0.9672065060969777	0.769746024347208	0.29500189120259673	0.15933964314071467	0.9339267254836496	1	1.6094379124341	0.928951593957548	0.4795470142737317	
7000	-34405.67807953484	-34427.33507198582	21.65699245098261	-34427.33507198582	0.9256559020649722	21.41851118112074	3.805267708713807	0.9672065060969777	0.8342539626640265	0.30422258269288	0.2009622308071808	1.0057177246351232	1	1.6094379124341	0.9256559020649722	0.5059939548905604	
8000	-33977.286094339324	-33994.763976719594	17.477882380266415	-33994.763976719594	1.0159426519608492	17.239401110404543	3.9304476240717046	0.9672065060969777	0.8342539626640265	0.27247295533161847	0.13764775688879635	0.9892168412858139	1	1.6094379124341	1.0159426519608492	0.4229657948178913	
9000	-33521.51893740588	-33534.186781117685	12.667843711801114	-33534.186781117685	0.9480267372843344	12.42936244193924	3.549691349994402	0.9672065060969777	0.8342539626640265	0.240684437809688	0.08198917423931786	0.9197585339403396	1	1.6094379124341	0.9480267372843344	0.348823481740044	
10000	-33260.84399260926	-33274.251700297595	13.407707688333852	-33274.251700297595	0.9587718805702219	13.005037234072777	4.0552011063231745	0.9672065060969777	0.7795297075037726	0.25261386446553885	0.07437071726857138	0.8489506320458791	1	1.6094379124341	0.9587718805702219	0.3654294181535723	
11000	-32477.265988557192	-32487.34268567973	10.076697122537592	-32487.34268567973	0.9343365970136411	9.593884129250267	2.848618111916714	0.9672065060969777	0.7528181992463235	0.23000942730026191	0.05332945330860031	0.8264118280144609	1	1.6094379124341	0.9343365970136411	0.3270776980213633	
12000	-32322.6862467627	-32327.416801972016	4.730555209316281	-32327.416801972016	1.0070220145190274	4.323219859545082	2.3329801142072872	0.9672065060969777	0.7779748978302482	0.20533781828584505	0.04603634439564363	0.8596429999551188	1	1.6094379124341	1.0070220145190274	0.2918330328001407	
13000	-32314.28944430458	-32316.368454065647	2.079009761067431	-32316.368454065647	1.0389486862626933	1.6865556994536632	3.1928604599956136	0.9672065060969777	0.78293483117312	0.18567713081057893	0.0366612270066253	0.8588237960835438	1	1.6094379124341	1.0389486862626933	0.2670052985987878	
14000	-31793.917716299893	-31803.08852819646	9.170811896564071	-31803.08852819646	0.9184228894883413	8.778357834950302	2.8060526847420664	0.9672065060969777	0.78293483117312	0.2099152490020041	0.043672585011772236	0.8616998147877194	1	1.6094379124341	0.9184228894883413	0.301705417757342	
15000	-31733.513000291434	-31742.85649955603	9.343499264596174	-31742.85649955603	0.9991240569471324	9.010373939297583	3.672517686159247	0.9672065060969777	0.802709098986969	0.2125425693900572	0.04684011076323532	0.8613796473629212	1	1.6094379124341	0.9991240569471324	0.31180173178769593	
16000	-31205.960211449583	-31211.81410687278	5.853895423195732	-31211.81410687278	1.0665499628702957	5.530605461315073	2.7567713059203047	0.9767662683897873	0.802709098986969	0.18790425140799422	0.035905311553928634	0.8599448593066802	1	1.6094379124341	1.0665499628702957	0.2809906323598373	
17000	-30875.99510808637	-30885.823969878486	9.828861792116982	-30885.823969878486	0.9359259125985051	9.505571830236324	3.129834568209858	0.9767662683897873	0.802709098986969	0.20443263649587484	0.03937613716061715	0.8208527303821674	1	1.6094379124341	0.9359259125985051	0.30226188330755727	
18000	-30287.905201292528	-30292.336469786573	4.431268494043644	-30292.336469786573	0.9338346075900406	4.107760187615636	2.996670168876684	0.9767662683897873	0.802636324749337	0.17537235064144754	0.024978737475938886	0.7805329317332179	1	1.6094379124341	0.9338346075900406	0.2469640965713134	
19000	-30163.629433343587	-30165.963611198942	2.3341778553564767	-30165.963611198942	0.9635453418793514	2.010669548928467	2.5680318933315123	0.9767662683897873	0.802636324749337	0.16683043015167925	0.01929049890155216	0.7577288866463816	1	1.6094379124341	0.9635453418793514	0.2284628388690802	
20000	-30050.821888679988	-30054.973166490683	4.151277810694598	-30054.973166490683	0.9381774585533965	3.819633253838571	3.3499841886719333	0.9767662683897873	0.7999245124816787	0.17279529046480532	0.022167861685008425	0.7740045924784072	1	1.6094379124341	0.9381774585533965	0.23533579755025755	
21000	-29952.679806241165	-29956.20196220946	3.5221559682943804	-29956.20196220946	0.9292028817379693	3.1773859124728006	2.990516214054899	0.9767662683897873	0.79554978367646	0.16976104908654874	0.021483794830654785	0.7581917431728445	1	1.6094379124341	0.9292028817379693	0.23183127057598268	
22000	-29842.104090916804	-29838.895410912828	-3.208680003977759	-29838.895410912828	1.048635923952481	-3.5534500597993395	2.448740678279578	0.9767662683897873	0.79554978367646	0.1443809006863621	0.013315568031825762	0.7286387607936307	1	1.6094379124341	1.048635923952481	0.19896232215237888	
23000	-29803.24103229283	-29809.059948294966	5.81891600213655	-29809.059948294966	0.9232119946558011	5.549738261528836	2.7151367534173168	0.9767662683897873	0.8207447023372417	0.17679022782243822	0.02007889897372422	0.731169276309515	1	1.6094379124341	0.9232119946558011	0.24414679175380063	
