#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:miau2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:miau2" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:miau2">
#                <taxonset id="TaxonSet.miau2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:miau2" name="distribution" x="@birthRate.t:miau2">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:miau2" name="distribution">
#            <parameter id="mutationRate.s:miau2" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:miau2" name="distribution">
#            <parameter id="ucldMean.c:miau2" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:miau2" name="distribution">
#            <parameter id="ucldStdev.c:miau2" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:miau2">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@miau2" id="treeLikelihood.miau2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:miau2">
#            <siteModel id="SiteModel.s:miau2" mutationRate="@mutationRate.s:miau2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:miau2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:miau2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:miau2" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:miau2" id="RelaxedClock.c:miau2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:miau2">
#                <LogNormal S="@ucldStdev.c:miau2" id="LogNormalDistributionModel.c:miau2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:miau2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-13989.620010039063	-13990.299262927047	0.6792528879839554	-13990.299262927047	0.9142343301580886	1.0866581566281113	2.507463919098262	0.8897151980858176	1.0773620344768648	0.15705395511840856	0.04338922350922088	0.9284614424851094	1	1.6094379124341	0.9142343301580886	0.29651271109282384	
24000	-13972.177102901045	-13964.084508186354	-8.092594714691474	-13964.084508186354	1.080174372222508	-7.724695364943942	2.2952763031697887	0.8897151980858176	1.06419471170862	0.1362623988083648	0.030084536103941743	0.9150000873185619	1	1.6094379124341	1.080174372222508	0.2573822721464663	
25000	-13966.118294046164	-13962.220529154918	-3.8977648912467955	-13962.220529154918	0.9735634601705312	-3.529865541499264	3.1534930919897235	0.8897151980858176	1.06419471170862	0.14972931593582844	0.04649695832517605	0.98311756348635	1	1.6094379124341	0.9735634601705312	0.28189240034857344	
26000	-13971.210699978401	-13962.754529373204	-8.456170605197757	-13962.754529373204	1.0959364078162666	-8.122680200419197	2.469579292268106	0.8897151980858176	1.0527262103504618	0.1304057313441186	0.03520800586889943	1.0287054316336401	1	1.6094379124341	1.0959364078162666	0.2529918915763203	
27000	-13977.920008972173	-13977.614065065234	-0.3059439069386438	-13977.614065065234	0.9124513531055632	-0.08176089501510475	2.4826741084220916	0.8897151980858176	1.0162940563118832	0.16188768708881693	0.04193303453894955	0.9455716712397224	1	1.6094379124341	0.9124513531055632	0.3052669081769053	
28000	-13958.914895635251	-13958.59538003932	-0.31951559593118417	-13958.59538003932	0.9128797444177581	-0.0975055703222969	2.2637719942604684	0.8897151980858176	1.0155697999732098	0.1621873470665742	0.04717918948459619	0.9470175007416501	1	1.6094379124341	0.9128797444177581	0.326740123442488	
29000	-13953.257884682347	-13954.307860127607	1.049975445259545	-13954.307860127607	0.9075596848043542	1.341864905313635	2.5588396634038792	0.8897151980858176	1.0388606154737958	0.16233311093862868	0.05483919854958033	0.9886928995504403	1	1.6094379124341	0.9075596848043542	0.3336815310401112	
30000	-13958.770056271705	-13956.084346262454	-2.68571000925022	-13956.084346262454	0.9988364761531658	-2.3938205491961297	2.3112830676699785	0.8897151980858176	1.0388606154737958	0.1529274069213043	0.05477858706126256	1.0275160218541142	1	1.6094379124341	0.9988364761531658	0.31409064309778645	
31000	-13957.042957821403	-13954.192234936427	-2.850722884975459	-13954.192234936427	1.048574177389663	-2.3571943354103824	2.488981393178027	0.8664408539477119	1.1149018941255917	0.14591248390961165	0.11500067945270666	1.4181843601169162	1	1.6094379124341	1.048574177389663	0.3190288271001005	
32000	-13960.425944177621	-13955.67533914357	-4.750605034050302	-13955.67533914357	1.0531049188807238	-4.461440185941342	2.60732097551131	0.8664408539477119	1.0467874724302684	0.14831224279890903	0.08847037903257073	1.2971172699231686	1	1.6094379124341	1.0531049188807238	0.3112312709147283	
33000	-13959.190636506033	-13954.179765341954	-5.010871164078081	-13954.179765341954	1.034669583424733	-4.7217063159691195	2.261583714536916	0.8664408539477119	1.0467874724302684	0.1488361477167489	0.09349097205833361	1.307426204132016	1	1.6094379124341	1.034669583424733	0.30378065894284145	
34000	-13952.243398623372	-13954.040356567808	1.7969579444353156	-13954.040356567808	0.9015838908068282	2.086122792544277	2.9871757647614756	0.8664408539477119	1.0467874724302684	0.1622922494374238	0.11596482877490162	1.3006743708218382	1	1.6094379124341	0.9015838908068282	0.33169140452996093	
35000	-13962.221690927321	-13956.57885818927	-5.642832738050158	-13956.57885818927	1.0534154520265218	-5.3804150072272625	2.1990844699271865	0.8664408539477119	1.0378726582388225	0.1450484753541032	0.0762629852750646	1.2593663008433436	1	1.6094379124341	1.0534154520265218	0.2883501865648761	
36000	-13959.089853183339	-13958.569521561876	-0.5203316214626086	-13958.569521561876	0.955217216462221	-0.23064720874583333	2.761160814831855	0.8664408539477119	1.0469606433140528	0.16221233289832082	0.09885049931784846	1.2880939465745906	1	1.6094379124341	0.955217216462221	0.32019298632572885	
37000	-13964.194689607546	-13956.84772029225	-7.346969315295864	-13956.84772029225	1.0974954779384216	-7.13515302216857	2.5219188515305087	0.9364934895788356	0.9950935500985791	0.12883192388698886	0.044796509181802946	1.0960177962891202	1	1.6094379124341	1.0974954779384216	0.2459665486088977	
38000	-13967.491546235762	-13957.40910371328	-10.082442522481067	-13957.40910371328	1.0892004469562442	-9.883230670064682	3.1075964058848866	0.9364934895788356	0.9908924900096325	0.12566134860237663	0.04071758277610337	1.0821133781243113	1	1.6094379124341	1.0892004469562442	0.23874990117409647	
39000	-13969.167517860338	-13965.97134990942	-3.1961679509181224	-13965.97134990942	0.9732752281412291	-2.8052686273685814	2.9511284688909205	0.9364934895788356	1.0547819241383143	0.13793283687942812	0.03651790790361967	0.9514525556828485	1	1.6094379124341	0.9732752281412291	0.27828814305152944	
40000	-13967.06288182289	-13964.141367145116	-2.9215146777750793	-13964.141367145116	0.9821196819735932	-2.563697563583615	2.072775899693687	0.9364934895788356	1.0437556237592673	0.14677274077867802	0.033346675003802714	0.8867330947419036	1	1.6094379124341	0.9821196819735932	0.2859503451480569	
41000	-13958.99311419472	-13960.410657556245	1.417543361525688	-13960.410657556245	0.9148657679683082	1.6616550238638244	2.60895226385469	0.9364934895788356	1.005857596656553	0.16086069725252103	0.03718180123971903	0.8494144046865882	1	1.6094379124341	0.9148657679683082	0.3093446355025207	
42000	-13963.310012099004	-13965.638252851812	2.328240752808573	-13965.638252851812	0.9546324072169561	2.601650490484337	3.452141551074412	0.9364934895788356	1.0156226451665844	0.15853268986928643	0.034289607665980985	0.852040807727795	1	1.6094379124341	0.9546324072169561	0.30074813961437846	
43000	-13957.713023783383	-13961.632143185974	3.919119402591239	-13961.632143185974	0.9539538080266479	4.054603531034081	2.9256513621436673	0.9364934895788356	0.9696520396092515	0.15481506652912796	0.023436534058875576	0.7639031330079564	1	1.6094379124341	0.9539538080266479	0.2745432369008746	
44000	-13953.928888697663	-13950.777477052672	-3.1514116449910596	-13950.777477052672	1.0392837920356284	-2.9876827334540104	2.174989972033652	0.9364934895788356	0.9790660258145508	0.14431538505373162	0.02519767828026887	0.8485301288817223	1	1.6094379124341	1.0392837920356284	0.24849370196169826	
45000	-13962.194303898286	-13960.358759589526	-1.8355443087610328	-13960.358759589526	1.0267309657428403	-1.6797176659410074	2.5144151147888856	0.9364934895788356	0.9764321996511668	0.140551088481439	0.016509549366370068	0.7223536770122918	1	1.6094379124341	1.0267309657428403	0.24119206294736562	
46000	-13972.369953150388	-13974.075713914011	1.7057607636233274	-13974.075713914011	0.9978808137912136	1.8615874064433529	2.7377643575757884	0.9364934895788356	0.9764321996511668	0.15682285846683283	0.08986238761695643	1.2673412487754234	1	1.6094379124341	0.9978808137912136	0.26330112961725066	
47000	-13960.912444375774	-13963.853919597534	2.9414752217605296	-13963.853919597534	0.9688539094710783	3.0720940480084957	3.058323539287261	0.9364934895788356	0.9680304343876993	0.15179558365791956	0.08269263115274222	1.2572965125132978	1	1.6094379124341	0.9688539094710783	0.25258425544363267	
48000	-13955.145167909666	-13960.141415171069	4.9962472614027025	-13960.141415171069	0.9907251176411526	5.187384431911294	2.658620535867069	0.9364934895788356	0.9882011985297655	0.15781704227114826	0.0636945524733971	1.1463059688389916	1	1.6094379124341	0.9907251176411526	0.2668937886623462	
49000	-13959.531485761547	-13967.19785380077	7.666368039223606	-13967.19785380077	0.9040247189652052	7.738705348115206	3.3181902405795496	0.9364934895788356	0.9486052046528224	0.16903075236794513	0.06126902667462109	1.0615554108691148	1	1.6094379124341	0.9040247189652052	0.2706859158060258	
50000	-13956.546695706267	-13958.717099273717	2.170403567450548	-13958.717099273717	1.0578576426310782	2.037163262651001	3.068745781380829	0.9176052623599738	0.8868772632604376	0.15747992432216176	0.04572760968912757	1.0348448475929575	1	1.6094379124341	1.0578576426310782	0.2428932485396787	
51000	-13952.986537670135	-13961.787335637895	8.80079796776047	-13961.787335637895	0.926285187826094	8.66293493430973	2.928206840289578	0.9176052623599738	0.8853365078009952	0.18007853895352094	0.06708171831522387	1.0487238313893201	1	1.6094379124341	0.926285187826094	0.2751457995911507	
52000	-13958.882878290684	-13964.919673801116	6.036795510432	-13964.919673801116	0.9883982712103925	5.98410317086424	3.259859364643047	0.9176052623599738	0.9137239000721926	0.16763966271910258	0.0664121281301334	1.1084007079683478	1	1.6094379124341	0.9883982712103925	0.26125495057062514	
53000	-13952.53379234299	-13961.086343398443	8.552551055452394	-13961.086343398443	0.9502625462689746	8.580393663287243	3.520656309633382	0.9176052623599738	0.9405661980414822	0.18552606637118205	0.0827936975968183	1.1049009217402221	1	1.6094379124341	0.9502625462689746	0.27661481258680004	
