#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat500" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat500" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat500">
#                <taxonset id="TaxonSet.test_dat500" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat500" name="distribution" x="@birthRate.t:test_dat500">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat500" name="distribution">
#            <parameter id="mutationRate.s:test_dat500" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat500" name="distribution">
#            <parameter id="ucldMean.c:test_dat500" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat500" name="distribution">
#            <parameter id="ucldStdev.c:test_dat500" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat500">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat500" id="treeLikelihood.test_dat500" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat500">
#            <siteModel id="SiteModel.s:test_dat500" mutationRate="@mutationRate.s:test_dat500" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat500" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat500" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat500" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat500" id="RelaxedClock.c:test_dat500" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat500">
#                <LogNormal S="@ucldStdev.c:test_dat500" id="LogNormalDistributionModel.c:test_dat500" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat500" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-16736.927588207465	-16731.84931225011	-5.0782759573575955	-16731.84931225011	1.024211858365458	-6.286276148458638	1.0	1.0	0.5	1.3971080292717077	0.273265450271931	0.523823194389397	1	1.6094379124341	1.024211858365458	1.0	
1000	-10957.683028943698	-11002.921235584738	45.238206641039596	-11002.921235584738	0.9813347535634691	44.55912326976252	6.717869927036091	0.8912294185668868	0.7146686043647696	0.6035833754608724	0.5459994002839966	0.770415836744672	1	1.6094379124341	0.9813347535634691	0.9604322623148986	
2000	-10173.955307131857	-10209.963814765231	36.00850763337527	-10209.963814765231	1.0762148280375183	35.89151991779277	6.923723520343902	0.8912294185668868	0.9020150864077725	0.5275099046396133	1.0170277261667806	1.0208405251582673	1	1.6094379124341	1.0762148280375183	0.9219392693939972	
3000	-9559.452887384827	-9601.505322381867	42.05243499704057	-9601.505322381867	0.9974135317195857	41.99925986194748	6.754789679427634	0.8912294185668868	0.9232838194848908	0.5569361378075628	0.962787314585419	0.9799644499984936	1	1.6094379124341	0.9974135317195857	0.941589510342639	
4000	-9294.804485047267	-9332.16930959635	37.36482454908252	-9332.16930959635	1.0250999782601276	37.384464162291415	7.698932415945814	0.8912294185668868	0.9475529750939438	0.4789040702900437	0.7239721351216157	1.0225321774330474	1	1.6094379124341	1.0250999782601276	0.7952892242428596	
5000	-8985.457169507521	-9017.78761850478	32.330448997259545	-9017.78761850478	1.0201593175646626	32.35008861046844	5.116665687055732	0.8912294185668868	0.9475529750939438	0.4555846709360902	0.6469998999371463	1.0022132714611156	1	1.6094379124341	1.0201593175646626	0.798919219610789	
6000	-8723.609872871964	-8758.411001079065	34.80112820710098	-8758.411001079065	1.064565514069729	34.71372342094774	4.873961110480968	0.8912294185668868	0.9118750767865438	0.41939288764471305	0.4281630287956284	0.9532464848055106	1	1.6094379124341	1.064565514069729	0.7192713512873837	
7000	-8458.78524568545	-8501.652281442237	42.86703575678683	-8501.652281442237	0.9185062539128914	42.813252258177954	5.913109386486291	0.8912294185668868	0.9230810519250804	0.507001414051651	0.7583881457871626	1.0287789419159679	1	1.6094379124341	0.9185062539128914	0.8441994401568944	
8000	-8173.556098578837	-8205.992417201021	32.43631862218468	-8205.992417201021	0.9684071631929193	32.109453555816216	8.7608126858477	0.8912294185668868	0.832062965390809	0.39131067223442173	0.38668329529959206	0.9148574572967639	1	1.6094379124341	0.9684071631929193	0.6386869221852338	
9000	-7979.189582169977	-8015.994120154698	36.8045379847207	-8015.994120154698	0.9966955475625908	36.47767291835223	5.128639331898058	0.8912294185668868	0.832062965390809	0.38152150621376646	0.34681510784605923	0.9014390455094312	1	1.6094379124341	0.9966955475625908	0.6205596001651424	
10000	-7896.120452937722	-7935.220561896616	39.10010895889453	-7935.220561896616	0.9238011512270409	38.77324389252606	5.61259577437665	0.8912294185668868	0.832062965390809	0.39452377522766596	0.3002019707852101	0.8866767517822397	1	1.6094379124341	0.9238011512270409	0.6199721081663692	
11000	-7733.721924117409	-7766.885130087923	33.16320597051422	-7766.885130087923	1.017271559150529	32.913626040060215	4.4503323669814305	0.8912294185668868	0.8578221011910983	0.366388511934405	0.2560822931317115	0.9148418279583503	1	1.6094379124341	1.017271559150529	0.5698690375080923	
12000	-7702.409020144258	-7733.669540696928	31.260520552670595	-7733.669540696928	0.9456215831762717	31.215221487250556	4.134539836175528	0.8912294185668868	0.925908913506919	0.35743814896610066	0.26100617161675255	0.9215508883906871	1	1.6094379124341	0.9456215831762717	0.5685732936479921	
13000	-7655.3431503597185	-7684.849902145665	29.506751785946424	-7684.849902145665	1.000330279543242	29.163938883608438	6.894307770799296	0.8912294185668868	0.8267475516621663	0.3463892844313061	0.182818712215165	0.8094928855145368	1	1.6094379124341	1.000330279543242	0.5174120584125793	
14000	-7594.114965722714	-7629.87170538645	35.75673966373622	-7629.87170538645	0.9183599743877043	35.27759260344325	7.264411725865129	0.8912294185668868	0.7813073768157723	0.38706459063108284	0.15158244767235515	0.749051670558713	1	1.6094379124341	0.9183599743877043	0.5297167359903779	
15000	-7418.927244747693	-7452.667145801212	33.73990105351949	-7452.667145801212	0.9951303291702738	33.60887209834247	6.080680971609359	0.8912294185668868	0.8973351412509185	0.3365909190739063	0.15492173409632992	0.8438211994592506	1	1.6094379124341	0.9951303291702738	0.5112906095985622	
16000	-7248.401332842367	-7282.274379702363	33.87304685999649	-7282.274379702363	0.9417908126650595	33.49369972144024	6.659023792205535	0.8912294185668868	0.8145706907306184	0.3569712105697937	0.14489794765883457	0.7908889210285768	1	1.6094379124341	0.9417908126650595	0.5261095056684196	
17000	-7213.974317547451	-7241.372199980076	27.397882432624616	-7241.372199980076	1.04900128161385	27.080573096198123	5.306840753909018	0.8912294185668868	0.8352478901804674	0.2995930740212675	0.10396625983569573	0.7456377671312006	1	1.6094379124341	1.04900128161385	0.4535406935060569	
18000	-7163.989716683392	-7187.843953855086	23.85423717169373	-7187.843953855086	1.0623439983920462	23.363043961099837	4.795951717963609	0.8912294185668868	0.7772923949204739	0.2622224683589642	0.0758748884958388	0.7526731150032516	1	1.6094379124341	1.0623439983920462	0.37541858251997856	
19000	-7059.668847684197	-7089.8053020988755	30.13645441467857	-7089.8053020988755	0.9694913930695109	29.401887434653535	3.9796146021670187	0.8912294185668868	0.6961759175690737	0.291743676225008	0.06246604565307074	0.6431977939245898	1	1.6094379124341	0.9694913930695109	0.42972305293256907	
20000	-7034.508441614189	-7062.903879498567	28.395437884378623	-7062.903879498567	0.9575721879093865	27.732932892905858	3.886088545981844	0.8912294185668868	0.7201941783535449	0.280190113329815	0.06683846779120438	0.6718844370611484	1	1.6094379124341	0.9575721879093865	0.419688870626853	
21000	-6937.587048853227	-6955.744363192599	18.157314339371972	-6955.744363192599	1.0319999522707894	17.36752195456199	3.8332686876984576	0.8912294185668868	0.6777692901542502	0.22042702382704496	0.03589656392584752	0.643461837974705	1	1.6094379124341	1.0319999522707894	0.30565788319367493	
22000	-6929.371375218628	-6945.950252087176	16.578876868547837	-6945.950252087176	1.025013892586429	15.798460417228492	4.1333217107250295	0.8912294185668868	0.6808942887866802	0.21013906052605957	0.028986041994868768	0.6213960728550459	1	1.6094379124341	1.025013892586429	0.28161460379511355	
23000	-6923.336797044024	-6936.4681152907115	13.131318246687124	-6936.4681152907115	1.0518844400559904	12.185015517715197	3.9881210925607236	0.8912294185668868	0.625604392445074	0.19452509781467184	0.0230031477461175	0.6141931143602151	1	1.6094379124341	1.0518844400559904	0.2610129685946699	
