#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:miau" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:miau" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:miau">
#                <taxonset id="TaxonSet.miau" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:miau" name="distribution" x="@birthRate.t:miau">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:miau" name="distribution">
#            <parameter id="mutationRate.s:miau" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:miau" name="distribution">
#            <parameter id="ucldMean.c:miau" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:miau" name="distribution">
#            <parameter id="ucldStdev.c:miau" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:miau">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@miau" id="treeLikelihood.miau" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:miau">
#            <siteModel id="SiteModel.s:miau" mutationRate="@mutationRate.s:miau" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:miau" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:miau" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:miau" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:miau" id="RelaxedClock.c:miau" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:miau">
#                <LogNormal S="@ucldStdev.c:miau" id="LogNormalDistributionModel.c:miau" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:miau" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-15484.59537269098	-15491.221796531645	6.626423840665172	-15491.221796531645	0.9083909275950249	6.376897157711042	2.4453838922637625	1.0	0.8194592202653661	0.1772583275963649	0.017579701246661937	0.6890248373421584	1	1.6094379124341	0.9083909275950249	0.21361930129418474	
25000	-15312.524109560363	-15315.395456952809	2.8713473924447537	-15315.395456952809	0.997789987295689	2.6938116643523697	3.4152544795309994	1.0	0.8434538055207861	0.17039017037423537	0.018108384243767272	0.7029162718766725	1	1.6094379124341	0.997789987295689	0.20285704970224464	
26000	-15236.537419665796	-15236.118963866773	-0.4184557990236266	-15236.118963866773	1.0564283813735318	-0.5158426493421464	2.494332128523689	1.0	0.870167426482815	0.1607439851823481	0.015357452830797725	0.6972035824849446	1	1.6094379124341	1.0564283813735318	0.18964498921132547	
27000	-15204.952755842363	-15201.948878764932	-3.003877077432016	-15201.948878764932	1.0924233118105904	-2.9988111312887433	2.4367398808678025	1.0	0.9043149435435305	0.1438602733691392	0.01443922383030068	0.7265234429697409	1	1.6094379124341	1.0924233118105904	0.17610713392585697	
28000	-15181.144885864078	-15178.189631670031	-2.955254194045868	-15178.189631670031	1.0856583534278714	-2.9567361784103414	3.075208214288958	1.0	0.9021325183052986	0.14928859627616578	0.014462018951201937	0.707486434232053	1	1.6094379124341	1.0856583534278714	0.17940864867032796	
29000	-15079.665963814829	-15083.990720554872	4.324756740043229	-15083.990720554872	0.9732955573002109	4.364940562970291	3.005649554888781	1.0	0.9160197318755673	0.16289727793231062	0.019149280968501433	0.7555290154042137	1	1.6094379124341	0.9732955573002109	0.20012060739949447	
30000	-15072.605836520464	-15080.170939599877	7.565103079412344	-15080.170939599877	0.9055361414298332	7.398334415257943	3.516180744756278	1.0	0.8470424679313158	0.17672834570306126	0.019837437158392927	0.7252572350453868	1	1.6094379124341	0.9055361414298332	0.2103521904254463	
31000	-15071.108082918157	-15074.612077247835	3.5039943296780653	-15074.612077247835	0.9852258159334625	3.100948455275219	3.309455619280216	1.0	0.768291273755509	0.17139968330723382	0.018092079828496664	0.7124968447647319	1	1.6094379124341	0.9852258159334625	0.19663474149193985	
32000	-15071.006794475137	-15073.585679585314	2.578885110177557	-15073.585679585314	0.9970175581110001	2.1758392357747107	3.852272412947624	1.0	0.768291273755509	0.16827812105249776	0.01749407851541728	0.7395049802975492	1	1.6094379124341	0.9970175581110001	0.19203115296837678	
33000	-15059.443264127705	-15064.356895858302	4.9136317305956645	-15064.356895858302	0.9944085022346743	4.3480600272229	3.621380492374134	1.0	0.714121414959835	0.16940099884905938	0.0133949364225052	0.6724679033417713	1	1.6094379124341	0.9944085022346743	0.18606586101474845	
34000	-15051.930108473878	-15057.503209088369	5.573100614491516	-15057.503209088369	0.9731872464412707	5.119078671498772	2.5596059475452937	1.0	0.7513009500944964	0.17060636188329523	0.015273412361821864	0.7021789723417045	1	1.6094379124341	0.9731872464412707	0.18958341770881396	
35000	-15051.950486993064	-15049.501047128806	-2.4494398642581285	-15049.501047128806	0.9706531480711152	-2.9034618072508716	2.426083361481527	1.0	0.7513009500944964	0.14318169952247045	0.009861254593255424	0.6924124378572675	1	1.6094379124341	0.9706531480711152	0.15274484229929863	
36000	-15067.730615565744	-15060.462632514651	-7.267983051094195	-15060.462632514651	1.0510680858820312	-7.812365309634277	2.748759228471349	1.0	0.7211838569225677	0.12868938496744195	0.007184494669941718	0.6469313281068116	1	1.6094379124341	1.0510680858820312	0.1377464411087156	
37000	-15054.765288885379	-15055.894076110306	1.128787224926478	-15055.894076110306	0.905083999813571	0.5353800778664022	2.8417484218900557	1.0	0.7048438615788543	0.14856142652518983	0.008885609476517814	0.6341646104279077	1	1.6094379124341	0.905083999813571	0.15760134754494703	
38000	-15053.957731199762	-15053.44840040588	-0.5093307938827474	-15053.44840040588	0.9250556539029664	-1.1434531269765014	2.969167433923778	1.0	0.6912734900738294	0.14767266576729285	0.008020927467052979	0.6289070292526665	1	1.6094379124341	0.9250556539029664	0.15334521779974067	
39000	-15059.743332560536	-15056.905459398997	-2.837873161539943	-15056.905459398997	1.0260866563512845	-3.441086620840152	2.9471739853663097	1.0	0.7015754177092179	0.14780045035991213	0.007959490883345834	0.5974402884848162	1	1.6094379124341	1.0260866563512845	0.15473519808097386	
40000	-15066.643177232641	-15066.147207396725	-0.4959698359162137	-15066.147207396725	0.9018500895788665	-1.0938812499414299	2.930277366828976	1.0	0.703342589399373	0.15636644925947213	0.007739097018083947	0.5836427730654418	1	1.6094379124341	0.9018500895788665	0.1598773703898402	
41000	-15064.174116828832	-15061.309770065209	-2.8643467636226627	-15061.309770065209	0.9269285390547861	-3.4864536885231163	2.138020563159023	1.0	0.6952782256246565	0.14485691212266427	0.007450147772204498	0.5941533233096082	1	1.6094379124341	0.9269285390547861	0.14922569179045134	
42000	-15060.262751534714	-15054.520120709909	-5.7426308248059055	-15054.520120709909	0.9937107260242827	-6.674654464548263	2.83222584080065	1.0	0.5919829845678496	0.13895799540047285	0.004809606443118921	0.513961910516733	1	1.6094379124341	0.9937107260242827	0.14245115164599462	
43000	-15066.00788192505	-15060.01155149988	-5.996330425170276	-15060.01155149988	1.0310620145841767	-6.844834258994125	2.2569560261992145	1.0	0.6198201358804888	0.1337241006352003	0.005215452688451411	0.5639992612614949	1	1.6094379124341	1.0310620145841767	0.13480984738915908	
44000	-15065.568738314716	-15056.687504350908	-8.88123396380765	-15056.687504350908	1.012333191583395	-9.746128944812838	1.966208757053284	1.0	0.6143569665249483	0.12425766029636234	0.004710548002474816	0.5739423378577864	1	1.6094379124341	1.012333191583395	0.12816464998977717	
45000	-15068.476330080519	-15065.713397878886	-2.762932201632712	-15065.713397878886	0.952648081298258	-3.851358714769889	2.8439898002720314	1.0	0.5398539068653566	0.14839489593847502	0.004907692488930715	0.5037448682445806	1	1.6094379124341	0.952648081298258	0.14380312000531598	
46000	-15050.098527572125	-15042.747541084154	-7.350986487969948	-15042.747541084154	1.03456945363583	-8.38705044704773	2.1632203915902455	1.0	0.5573063461333522	0.13173575512029684	0.003873841725089787	0.5176270118975944	1	1.6094379124341	1.03456945363583	0.12834451184050305	
47000	-15061.191360653753	-15049.322044557797	-11.869316095954899	-15049.322044557797	1.0876399338739866	-13.201454360499147	1.6045156105994014	1.0	0.45862478012137925	0.12297749990396553	0.002237572612671537	0.41629963819302923	1	1.6094379124341	1.0876399338739866	0.11860627962775086	
48000	-15044.461636409183	-15043.567875054436	-0.8937613547484999	-15043.567875054436	0.9007682507414575	-2.3162600017775374	2.8079828837630885	1.0	0.4285076646391995	0.14529176175853223	0.0030031602703760253	0.39920597439677014	1	1.6094379124341	0.9007682507414575	0.1409003436216965	
49000	-15063.113596841178	-15053.695575657994	-9.41802118318492	-15053.695575657994	1.0668696179149435	-10.693894239126003	1.9021696302205713	1.0	0.4773779741488145	0.12200348517997063	0.002486823045697908	0.4426856350771246	1	1.6094379124341	1.0668696179149435	0.11878598138804967	
50000	-15058.61589489696	-15052.67832868303	-5.937566213929392	-15052.67832868303	0.9435875204344694	-7.478257918553722	2.199516821371357	1.0	0.38911391854268834	0.13011065603637406	0.0019446634088751827	0.359442562143059	1	1.6094379124341	0.9435875204344694	0.12766175913923544	
51000	-15050.421978448763	-15044.228841108226	-6.193137340536513	-15044.228841108226	0.9434951005232098	-7.558813918110745	2.0754034242154473	1.0	0.4474464603884862	0.13025999930051474	0.0022562342951707513	0.3847665096157545	1	1.6094379124341	0.9434951005232098	0.1281982222781323	
52000	-15053.452695603963	-15042.32522410978	-11.127471494182386	-15042.32522410978	1.0255203032450253	-12.545398270925894	2.469988531684505	1.0	0.43003146900536604	0.1174334406569688	0.0018722054846188857	0.38338908428480656	1	1.6094379124341	1.0255203032450253	0.11807771048278391	
53000	-15049.333980485218	-15043.239455655697	-6.094524829521454	-15043.239455655697	0.9285999393800227	-7.61883953173888	2.5730664745008984	0.953757964071552	0.41035257731561114	0.1404863684900302	0.00269938626533374	0.385260475297715	1	1.6094379124341	0.9285999393800227	0.13851670009712555	
54000	-15051.10344414965	-15039.033772412298	-12.069671737351436	-15039.033772412298	1.0332347162436128	-13.682161747834328	1.7349873590057885	0.953757964071552	0.38096374707073166	0.12727739071010447	0.0019481935394408197	0.3553657900630119	1	1.6094379124341	1.0332347162436128	0.12500687439773428	
55000	-15056.980619112706	-15048.243484555478	-8.737134557227716	-15048.243484555478	0.9834515628097326	-10.282959058396855	2.329550093322503	0.953757964071552	0.4031833613250051	0.1309974490200252	0.0024103003063720998	0.3875113032181179	1	1.6094379124341	0.9834515628097326	0.12933922809735063	
