#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat1">
#                <taxonset id="TaxonSet.test_dat1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat1" name="distribution" x="@birthRate.t:test_dat1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat1" name="distribution">
#            <parameter id="mutationRate.s:test_dat1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat1" name="distribution">
#            <parameter id="ucldMean.c:test_dat1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat1" name="distribution">
#            <parameter id="ucldStdev.c:test_dat1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat1" id="treeLikelihood.test_dat1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat1">
#            <siteModel id="SiteModel.s:test_dat1" mutationRate="@mutationRate.s:test_dat1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat1" id="RelaxedClock.c:test_dat1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat1">
#                <LogNormal S="@ucldStdev.c:test_dat1" id="LogNormalDistributionModel.c:test_dat1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-16557.861772164502	-16551.978964511527	-5.882807652974577	-16551.978964511527	0.9593605040006604	-7.09080784407562	1.0	1.0	0.5	1.3761048230325679	0.273265450271931	0.523823194389397	1	1.6094379124341	0.9593605040006604	1.0	
1000	-11304.247422869545	-11324.265572545775	20.01814967622978	-11324.265572545775	0.9189169941219949	19.494586249888684	4.520471376226342	1.0	0.72812277369449	0.39492002425331235	0.1709498285529785	0.6866597622620941	1	1.6094379124341	0.9189169941219949	0.6651881071943163	
2000	-10265.393625345921	-10276.975399516788	11.581774170867616	-10276.975399516788	0.9656715468185288	11.367922558502416	3.916253912434187	1.0	0.8313497212926563	0.31059021904410344	0.10658552103547478	0.7277074900122406	1	1.6094379124341	0.9656715468185288	0.5216090032672456	
3000	-9733.849932946341	-9748.763472737606	14.913539791264276	-9748.763472737606	1.0095687905810016	15.06067611701025	3.5075593320724843	1.0	0.9516670010651103	0.28651610788186876	0.14754936797419807	0.8459703443977831	1	1.6094379124341	1.0095687905810016	0.4917957892219817	
4000	-9428.655566519425	-9443.066177934588	14.410611415163906	-9443.066177934588	0.9341742185763596	14.812392598050748	2.954370033152702	1.0	1.036540131950162	0.3042086156271348	0.17269094669505478	0.8886073909861381	1	1.6094379124341	0.9341742185763596	0.5281716836325367	
5000	-9038.14808947778	-9038.88720885613	0.7391193783492329	-9038.88720885613	1.0186450606158501	0.768748148119113	2.935739010686978	1.0	0.9125017326582787	0.20607195541041598	0.0624435100777222	0.8548734616311073	1	1.6094379124341	1.0186450606158501	0.35247592003857925	
6000	-8936.632991893226	-8942.194381754478	5.5613898612521915	-8942.194381754478	0.9312614713884436	5.497402215667012	2.264866469281579	1.0	0.8812993814204373	0.23116345546500336	0.07967719794649816	0.8447615369268959	1	1.6094379124341	0.9312614713884436	0.4081243683341135	
7000	-8815.439342495592	-8816.999459124803	1.560116629210905	-8816.999459124803	1.0994418219357371	1.238720763953416	2.3869664102279007	1.0	0.7955052218036566	0.20408525166988714	0.04247073903647602	0.7479793406965208	1	1.6094379124341	1.0994418219357371	0.3329507257017388	
8000	-8369.809404327152	-8373.797468851144	3.988064523992343	-8373.797468851144	0.944849614057647	3.7194289638641838	2.525116817229832	1.0	0.8130902315032622	0.1951533012174143	0.031899409661183584	0.7322839716902753	1	1.6094379124341	0.944849614057647	0.27971402592015526	
9000	-8192.020798248273	-8193.625564114509	1.6047658662361408	-8193.625564114509	0.9852104315054856	1.3389815637448628	3.8259775858697527	1.0	0.8140405556736345	0.1805701281804635	0.022166841119533827	0.7246594082563914	1	1.6094379124341	0.9852104315054856	0.24050684120362045	
10000	-8025.791194294991	-8032.254792874894	6.46359857990239	-8032.254792874894	0.9202828222578845	6.139968158169119	2.5474172907412878	1.0	0.7947604441302782	0.1942165670863115	0.02348859330818225	0.6858951471961341	1	1.6094379124341	0.9202828222578845	0.2570979609514871	
11000	-7952.112815689171	-7958.7654192079335	6.652603518762588	-7958.7654192079335	0.9162730114782047	6.036031529545369	2.8320486584329685	1.0	0.6971230196878787	0.18257372242811654	0.02258371118562032	0.6912942630037465	1	1.6094379124341	0.9162730114782047	0.24404637412929545	
12000	-7824.159335206777	-7826.81870072243	2.6593655156534304	-7826.81870072243	0.9612918962992218	2.245908939372783	3.3598039310304366	1.0	0.7648213868196377	0.17143760911797098	0.025669964586042347	0.7809205419102095	1	1.6094379124341	0.9612918962992218	0.2338779026720706	
13000	-7754.712855456696	-7758.937258415062	4.224402958365841	-7758.937258415062	0.9171972965751265	3.638741134887778	3.5939244709937346	1.0	0.7074253779287388	0.1804030953217171	0.024837598656443503	0.720889269685254	1	1.6094379124341	0.9171972965751265	0.24373187195355484	
14000	-7657.096306458454	-7660.855500450347	3.759193991893017	-7660.855500450347	0.9292915176091852	2.8788913167059293	2.752729862573539	1.0	0.6092215820541212	0.15497733744209763	0.010809564537473055	0.6050146453975573	1	1.6094379124341	0.9292915176091852	0.18947380439734718	
15000	-7639.584777289342	-7639.318138202581	-0.26663908676045334	-7639.318138202581	1.0924715838781314	-1.1768782653920828	3.075633397720774	0.9896246941108764	0.6027198993347631	0.15409337022472605	0.008742137983709413	0.5769333360944152	1	1.6094379124341	1.0924715838781314	0.1732696513487411	
16000	-7578.007895234045	-7583.694026243269	5.686131009224603	-7583.694026243269	0.9419972559930735	4.915733073803805	3.5210039509761337	0.9896246941108764	0.6493289856969336	0.16777857104781302	0.014580068625344748	0.6501781732066247	1	1.6094379124341	0.9419972559930735	0.19876223855029296	
17000	-7566.20197161128	-7573.403866938823	7.201895327542884	-7573.403866938823	0.9139618672238469	5.8899160446062595	3.5393893173780975	0.9896246941108764	0.46881992256990845	0.17361677710761772	0.006827375919030788	0.45504969167053655	1	1.6094379124341	0.9139618672238469	0.1913051977578475	
18000	-7579.650665996054	-7576.165158488308	-3.4855075077460067	-7576.165158488308	1.0209871719360197	-4.786098627862177	2.672599698271392	0.9896246941108764	0.4726155972379656	0.13531597957818622	0.004027319046114907	0.45254461133794965	1	1.6094379124341	1.0209871719360197	0.15368318871040135	
19000	-7568.512646316461	-7564.177316646066	-4.335329670394264	-7564.177316646066	0.9942170540359666	-5.715123658365299	2.6288406560808872	0.9896246941108764	0.4462172813819393	0.12867255172363648	0.0032508024782456927	0.447090741072645	1	1.6094379124341	0.9942170540359666	0.13522391793875524	
20000	-7572.060349061533	-7571.740079485532	-0.32026957600130257	-7571.740079485532	0.9832166408652384	-1.8904679157424606	2.872219283124246	0.9896246941108764	0.38275551093695737	0.138234385187365	0.0024756482562495056	0.35882910162182596	1	1.6094379124341	0.9832166408652384	0.14342566795082554	
21000	-7563.610193020339	-7561.5777224048625	-2.0324706154760115	-7561.5777224048625	1.0290101247537031	-3.8527108559692005	2.6803218127675748	0.9896246941108764	0.2994165454163054	0.13901430237020318	0.001524602959967966	0.28644741218626385	1	1.6094379124341	1.0290101247537031	0.14174038649891016	
22000	-7571.202428805031	-7567.940110677856	-3.2623181271749764	-7567.940110677856	1.056701800331866	-5.248512827469332	2.334181712484044	0.9896246941108764	0.2441039239645765	0.13583547410812685	9.891479977562352E-4	0.2297323825224107	1	1.6094379124341	1.056701800331866	0.13495501383803415	
23000	-7558.824925779221	-7558.948749115807	0.12382333658564826	-7558.948749115807	0.9507173676288219	-1.7875350588293504	2.601262016086719	0.9896246941108764	0.2690468643808662	0.14688135541912753	0.0014302540533661526	0.25670884995603055	1	1.6094379124341	0.9507173676288219	0.14475215133475286	
