#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat20" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat20" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat20">
#                <taxonset id="TaxonSet.test_dat20" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat20" name="distribution" x="@birthRate.t:test_dat20">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat20" name="distribution">
#            <parameter id="mutationRate.s:test_dat20" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat20" name="distribution">
#            <parameter id="ucldMean.c:test_dat20" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat20" name="distribution">
#            <parameter id="ucldStdev.c:test_dat20" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat20">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat20" id="treeLikelihood.test_dat20" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat20">
#            <siteModel id="SiteModel.s:test_dat20" mutationRate="@mutationRate.s:test_dat20" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat20" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat20" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat20" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat20" id="RelaxedClock.c:test_dat20" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat20">
#                <LogNormal S="@ucldStdev.c:test_dat20" id="LogNormalDistributionModel.c:test_dat20" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat20" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-678.4548131799684	-673.8226793528698	-4.632133827098572	-673.8226793528698	1.0421063619382105	-5.840134018199616	1.0	1.0	0.5	1.4772718288737159	0.273265450271931	0.523823194389397	1	1.6094379124341	1.0421063619382105	1.0	
1000	-463.6485243288212	-515.0775383624733	51.42901403365209	-515.0775383624733	0.9322098635244175	49.06131834437573	7.396358739687951	1.0	0.11347349045816676	1.0977704561701607	0.01882108671069356	0.12145899892353232	1	1.6094379124341	0.9322098635244175	1.106045822123455	
2000	-424.76788158179846	-469.68179642544663	44.91391484364818	-469.68179642544663	0.9277900135606416	43.519598807111926	7.070454809880295	1.0	0.4379009287164444	0.6603782352556723	0.11433110178386492	0.44445367308638517	1	1.6094379124341	0.9277900135606416	0.7154543758499782	
3000	-420.53620170060566	-461.7354839109523	41.19928221034669	-461.7354839109523	0.993387609610708	39.18849061071203	6.189906901911544	0.8770378222665591	0.27616030358642546	0.7100912112329508	0.05837786458549046	0.3108999510075192	1	1.6094379124341	0.993387609610708	0.7628680032814396	
4000	-396.56565418090446	-440.82781379596327	44.2621596150588	-440.82781379596327	0.9205805816065094	42.75817428926941	6.537797540525616	0.8770378222665591	0.44507883465905496	0.7386098177359508	0.14727210254650228	0.4684106785163796	1	1.6094379124341	0.9205805816065094	0.8241826910038487	
5000	-404.8861335826721	-443.1117806395912	38.225647056919115	-443.1117806395912	0.9184614564756458	36.78084608711049	5.723164864671451	0.8770378222665591	0.46480498050744157	0.6083210216218102	0.11054727420085343	0.5158231903106361	1	1.6094379124341	0.9184614564756458	0.6733265904404482	
6000	-373.44148245654037	-402.7135950153508	29.27211255881045	-402.7135950153508	0.9497244588818247	28.10734738011537	4.696956286291956	0.8770378222665591	0.5581409096855863	0.5283011456211967	0.1104095344549492	0.5761082835546382	1	1.6094379124341	0.9497244588818247	0.6038774554100572	
7000	-351.96383345490756	-385.13137550504723	33.16754205013965	-385.13137550504723	0.9094350788450496	31.467654031175528	6.08472150893013	0.8770378222665591	0.3797844670239137	0.49845822124922784	0.04951936380248901	0.40674845319764297	1	1.6094379124341	0.9094350788450496	0.5595732922352499	
8000	-346.38626404811583	-370.0185461904412	23.632282142325366	-370.0185461904412	1.0131253613031093	21.72381183592401	4.308263424845701	0.8770378222665591	0.3102639906210839	0.3717396680316499	0.014371552956617845	0.28981206610700494	1	1.6094379124341	1.0131253613031093	0.3933629336553828	
9000	-332.35173709757714	-355.63660740766403	23.284870310086887	-355.63660740766403	1.0467180461802723	20.678850856377977	3.5111012433111948	0.8770378222665591	0.07777085982347562	0.31813663612539034	5.05956966377846E-4	0.07038410212968196	1	1.6094379124341	1.0467180461802723	0.31713416695605257	
10000	-339.61228493868305	-353.76867199660586	14.156387057922833	-353.76867199660586	1.038540149475654	11.441957094328803	3.0556867645959667	0.8770378222665591	0.041637636878765726	0.2762783133872702	1.4840474679287177E-4	0.044363343518769104	1	1.6094379124341	1.038540149475654	0.2746007824182695	
11000	-346.4050946377119	-359.87345640513	13.468361767418099	-359.87345640513	0.9932271099200645	11.003764449230495	2.5629461407572443	0.8770378222665591	0.12490685759272738	0.25378794805202265	0.001004854305696571	0.12488878961067906	1	1.6094379124341	0.9932271099200645	0.25455752608639876	
12000	-350.2122664510431	-364.09600705168924	13.883740600646135	-364.09600705168924	1.0856232698421093	11.370052281890862	3.16818619531652	0.8770378222665591	0.10854482710352326	0.2985715016897344	9.633147104691598E-4	0.10433694290265981	1	1.6094379124341	1.0856232698421093	0.29858866007847185	
13000	-357.0081935877265	-374.0742986203235	17.06610503259699	-374.0742986203235	0.9957228322324301	14.467114205590706	4.5451428563946745	0.8770378222665591	0.08011350110346172	0.3819835278415888	7.744427847447545E-4	0.0729910161376141	1	1.6094379124341	0.9957228322324301	0.37961199186004013	
14000	-347.9579124769158	-366.2101115590597	18.25219908214395	-366.2101115590597	0.9176359506783617	15.460228099835549	3.1999024538155836	0.8770378222665591	0.015793215341265772	0.273290619963638	1.6214223511530387E-5	0.014737662198597172	1	1.6094379124341	0.9176359506783617	0.2729697503076616	
15000	-355.5496613794611	-368.9805914286284	13.430930049167277	-368.9805914286284	1.0133856010660809	10.751191628886545	3.1301690038989305	0.8770378222665591	0.05320032826508809	0.346220123642687	3.326299329004438E-4	0.05306859152647488	1	1.6094379124341	1.0133856010660809	0.34133328425202514	
16000	-348.3685623076386	-363.32472193973194	14.95615963209329	-363.32472193973194	1.0184673097399406	12.54991113920565	3.2610016717351424	0.8770378222665591	0.14435452106520594	0.3012083821700414	0.0016170620346194872	0.13264395353593836	1	1.6094379124341	1.0184673097399406	0.30229475255806987	
17000	-349.4331135249529	-358.6552404649735	9.22212694002061	-358.6552404649735	1.003400711272221	7.270849423628847	3.047955387772143	0.8770378222665591	0.29599634753128123	0.28455685298233635	0.005293220674280865	0.2519717179698515	1	1.6094379124341	1.003400711272221	0.2923377878437883	
18000	-341.7916306815418	-351.6422646716132	9.850633990071389	-351.6422646716132	1.0344163106810176	7.207991076657439	3.169782071713709	0.8770378222665591	0.06556426070378633	0.1841098608495084	1.0450152977655732E-4	0.05603037178320609	1	1.6094379124341	1.0344163106810176	0.18213117455514896	
19000	-339.61281138086275	-345.70878099326393	6.09596961240117	-345.70878099326393	1.0603976773171593	3.7231095045007656	2.0731512861238013	0.8770378222665591	0.15548286978145084	0.2949395763549495	0.001849801679736377	0.14611713341442104	1	1.6094379124341	1.0603976773171593	0.296135707437765	
20000	-325.7020549796981	-332.99194940353505	7.289894423836914	-332.99194940353505	1.0442177084983841	5.191259467126028	3.003514622150253	0.849450993985819	0.2575343363222058	0.25012266648426645	0.004684892560975387	0.27772178859182434	1	1.6094379124341	1.0442177084983841	0.24853634759856003	
21000	-326.6383621693117	-336.76486670770464	10.126504538392979	-336.76486670770464	0.9091213198281164	8.472720143268386	3.0769345804422956	0.849450993985819	0.4058030284989172	0.2664857530203767	0.012836191961754003	0.4461616820325518	1	1.6094379124341	0.9091213198281164	0.2601792906379138	
22000	-322.43740453330065	-320.56323854980997	-1.8741659834906703	-320.56323854980997	1.0950315275545683	-3.0716959781395223	2.306885275237982	0.849450993985819	0.5578726201774817	0.17410576402369854	0.012655212443235551	0.6461188902457493	1	1.6094379124341	1.0950315275545683	0.18270305637304382	
23000	-313.1546333393741	-313.16469680000637	0.010063460632320886	-313.16469680000637	1.0284862441732323	-2.138314605329065	2.75035292529342	0.9977570712217445	0.18732046209762923	0.16628273654661405	8.898454929351129E-4	0.18126154661009308	1	1.6094379124341	1.0284862441732323	0.16225225963107892	
