#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat200" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat200" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat200">
#                <taxonset id="TaxonSet.test_dat200" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat200" name="distribution" x="@birthRate.t:test_dat200">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat200" name="distribution">
#            <parameter id="mutationRate.s:test_dat200" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat200" name="distribution">
#            <parameter id="ucldMean.c:test_dat200" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat200" name="distribution">
#            <parameter id="ucldStdev.c:test_dat200" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat200">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat200" id="treeLikelihood.test_dat200" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat200">
#            <siteModel id="SiteModel.s:test_dat200" mutationRate="@mutationRate.s:test_dat200" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat200" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat200" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat200" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat200" id="RelaxedClock.c:test_dat200" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat200">
#                <LogNormal S="@ucldStdev.c:test_dat200" id="LogNormalDistributionModel.c:test_dat200" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat200" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-6844.116160721231	-6839.134603296187	-4.981557425043235	-6839.134603296187	0.9753559570266257	-6.189557616144278	1.0	1.0	0.5	1.4041445444091811	0.273265450271931	0.523823194389397	1	1.6094379124341	0.9753559570266257	1.0	
1000	-4264.688656627698	-4302.228829315004	37.54017268730561	-4302.228829315004	1.0359177230004457	36.61622876448317	5.502941712482642	1.0	0.5946759542172583	0.49539284056870436	0.17230130332930407	0.6794197975334432	1	1.6094379124341	1.0359177230004457	0.6569979898235319	
2000	-4064.089356805705	-4090.476570768825	26.387213963119834	-4090.476570768825	1.0874627710261398	25.401165279614233	5.33871054229216	1.0	0.5739764374815602	0.3939935314531251	0.0892173824060893	0.6206654102122047	1	1.6094379124341	1.0874627710261398	0.5325057098159327	
3000	-3822.2797444071675	-3850.289635863379	28.00989145621128	-3850.289635863379	0.96678476577227	27.354377746408613	5.153571347422929	1.0	0.6841437442167482	0.391041373489722	0.12515670417848956	0.7459042438500173	1	1.6094379124341	0.96678476577227	0.48976981367576905	
4000	-3735.120695403905	-3754.9642589618793	19.843563557974363	-3754.9642589618793	1.0569383300416815	19.522206744393042	5.639088815030937	1.0	0.7955182377273228	0.32402055008239766	0.10389977580614776	0.8486136076400751	1	1.6094379124341	1.0569383300416815	0.4013990724848809	
5000	-3548.6676963391333	-3569.33484433817	20.667147999036892	-3569.33484433817	1.0135359559719712	19.907738842892243	4.488671538246421	1.0	0.6495153919509663	0.30836052372437045	0.05221496113547562	0.6477624741705063	1	1.6094379124341	1.0135359559719712	0.36410386436346864	
6000	-3453.593608187784	-3466.7905347673986	13.196926579614601	-3466.7905347673986	1.0370218687788488	12.964122965754246	3.521053267764599	1.0	0.8250330191943215	0.2740177374342382	0.06594955879794709	0.8546884810043576	1	1.6094379124341	1.0370218687788488	0.3135414096360285	
7000	-3209.961002578918	-3221.714151266037	11.75314868711878	-3221.714151266037	0.9430899981844995	10.573226527414374	3.2408823432651332	1.0	0.5093584078644993	0.23388904030629665	0.01338567388441661	0.5183926391671747	1	1.6094379124341	0.9430899981844995	0.22126325462069663	
8000	-3060.547575510391	-3068.11973072884	7.572155218448781	-3068.11973072884	0.931431289812618	5.883311469890489	2.8440574922358546	1.0	0.3397348422994987	0.18538268934368815	0.004247713340635219	0.3518868293532596	1	1.6094379124341	0.931431289812618	0.18743570576704752	
9000	-2975.9428268259207	-2972.854966972978	-3.087859852942342	-2972.854966972978	1.0365052313870655	-5.151468351742681	2.6340694481577636	1.0	0.21482575104382481	0.13722386732121117	7.007720873915701E-4	0.193062513714009	1	1.6094379124341	1.0365052313870655	0.14058410718784578	
10000	-2955.7943127824838	-2959.3821553456264	3.587842563142579	-2959.3821553456264	0.9595076529245068	0.9314723109485632	2.809048748344396	0.9655675842364896	0.028936817449763997	0.16308489564634093	2.1887183044880457E-5	0.028772484849568705	1	1.6094379124341	0.9595076529245068	0.1631678651533596	
11000	-2936.259710415907	-2941.8894919157296	5.629781499822531	-2941.8894919157296	1.0211820614684262	2.918219566422211	3.056682791749841	0.9655675842364896	0.010541430103702901	0.16504017278654595	3.0976584793739827E-6	0.010644238127363082	1	1.6094379124341	1.0211820614684262	0.16547511567071652	
12000	-2889.325351114871	-2884.7929335036265	-4.532417611244373	-2884.7929335036265	0.9789452367823144	-7.24014348365629	2.871266620072362	0.9655675842364896	0.011819989231138011	0.14277250544982562	2.2984614022570013E-6	0.010614005390156169	1	1.6094379124341	0.9789452367823144	0.14313299672357566	
13000	-2840.1537698610396	-2838.1360545231505	-2.0177153378888653	-2838.1360545231505	0.9145847465095756	-4.57171213770946	2.287356094459047	0.9655675842364896	0.0630578891258256	0.13276320668158184	7.464314267768623E-5	0.0650810425722867	1	1.6094379124341	0.9145847465095756	0.13335508634278348	
14000	-2820.3387859645177	-2814.1555922656066	-6.1831936989112	-2814.1555922656066	0.962300893921057	-8.332600336986674	1.8867947221842367	0.9655675842364896	0.19790779003547407	0.12470714506077292	5.918683604573512E-4	0.19760682432010945	1	1.6094379124341	0.962300893921057	0.1276767576464962	
15000	-2810.0908309200386	-2811.637526519981	1.546695599942154	-2811.637526519981	0.9099879968819035	-0.6540490824642964	2.8741827158369375	0.9655675842364896	0.1807968198599595	0.13880575274899087	7.31987416308201E-4	0.20023679488046828	1	1.6094379124341	0.9099879968819035	0.13603633014082941	
16000	-2806.413072534608	-2803.7305367619215	-2.6825357726864856	-2803.7305367619215	1.0733627708306885	-4.646936783236704	2.9406196586869346	0.9655675842364896	0.25957016568964186	0.12904426675596206	0.0013983237240072573	0.2829433251608333	1	1.6094379124341	1.0733627708306885	0.13301789744403222	
17000	-2804.149928374899	-2806.2787987041747	2.12887032927593	-2806.2787987041747	0.9331262571438856	-0.2841068161630602	2.283897823641841	0.9655675842364896	0.11005973993121389	0.13935145915969155	2.91984578037601E-4	0.12321955309786689	1	1.6094379124341	0.9331262571438856	0.1398798276189518	
18000	-2798.120150715958	-2794.507964530739	-3.612186185218897	-2794.507964530739	1.067581271479306	-5.577156375800399	2.093320392419725	0.9655675842364896	0.25938045798521486	0.12931278646819402	0.0017913761057891957	0.31370215185895833	1	1.6094379124341	1.067581271479306	0.1350302081524952	
19000	-2802.7423359637833	-2798.812553527079	-3.9297824367039893	-2798.812553527079	1.0333903609390598	-6.172300831085471	1.8050305626243675	0.9655675842364896	0.16687364165868188	0.12641588379823776	6.243904377006748E-4	0.19141119389918218	1	1.6094379124341	1.0333903609390598	0.13159010477237268	
20000	-2804.8038909169504	-2796.0357728417157	-8.768118075234753	-2796.0357728417157	1.088670995643202	-11.409163184302432	1.7181529006971605	0.9655675842364896	0.03404468765377171	0.11377844043664125	1.6812742469989123E-5	0.03603326056561707	1	1.6094379124341	1.088670995643202	0.11454524992036898	
21000	-2792.437627119828	-2786.071244366905	-6.366382752923123	-2786.071244366905	1.0506564997207273	-8.944226009021804	2.2077518200478154	1.0174994731193598	0.03764917786841498	0.10793908097778927	2.1071296240528956E-5	0.04266745857079235	1	1.6094379124341	1.0506564997207273	0.1081982249615381	
22000	-2771.8260328809947	-2767.9896799352023	-3.8363529457926027	-2767.9896799352023	1.0150126760571958	-6.253381587152946	2.58499970965355	1.0174994731193598	0.09124868896070301	0.10754653935553059	9.513031111490842E-5	0.09047927404715111	1	1.6094379124341	1.0150126760571958	0.10866833596482592	
