#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat0" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat0" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat0">
#                <taxonset id="TaxonSet.test_dat0" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat0" name="distribution" x="@birthRate.t:test_dat0">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat0" name="distribution">
#            <parameter id="mutationRate.s:test_dat0" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat0" name="distribution">
#            <parameter id="ucldMean.c:test_dat0" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat0" name="distribution">
#            <parameter id="ucldStdev.c:test_dat0" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat0">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat0" id="treeLikelihood.test_dat0" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat0">
#            <siteModel id="SiteModel.s:test_dat0" mutationRate="@mutationRate.s:test_dat0" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat0" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat0" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat0" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat0" id="RelaxedClock.c:test_dat0" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat0">
#                <LogNormal S="@ucldStdev.c:test_dat0" id="LogNormalDistributionModel.c:test_dat0" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat0" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-4.5322407702409615	-6.661338147750941E-16	-4.532240770240961	-6.661338147750941E-16	1.06616293731726	-5.740240961342004	1.0	1.0	0.5	1.4660868601245975	0.2732128036578308	0.523718697894191	1	1.6094379124341	1.06616293731726	1.0	
1000	52.65463688302786	-3.33066907387547E-16	52.65463688302786	-3.33066907387547E-16	0.994712317378002	50.04096868279017	6.949450783440767	1.0	0.03149085255475659	4.326182119093356	0.016485639084122893	0.029571974652004257	1	1.6094379124341	0.994712317378002	4.341162540590535	
2000	48.47493418984736	-8.881784197001256E-16	48.47493418984736	-8.881784197001256E-16	1.0846883200724913	45.7137707340906	6.419185465818016	0.6238766525615494	0.13958249124665098	2.4994442963196337	0.1307767232096704	0.14507572059451151	1	1.6094379124341	1.0846883200724913	2.5613857651077185	
3000	42.75578397901341	-5.551115123125785E-16	42.75578397901341	-5.551115123125785E-16	1.0776260224995968	42.662856765620994	7.26880500111644	0.6238766525615494	1.0289056308266873	1.7588990107334217	8.318137056109897	1.3504532787247072	1	1.6094379124341	1.0776260224995968	2.28038631634925	
4000	41.796860088903735	0.0	41.796860088903735	0.0	1.012270083793678	38.90850942658401	6.344378949290372	0.33965753452591946	0.29984233415708905	2.2917168086994875	0.5680610085422189	0.3190031701679556	1	1.6094379124341	1.012270083793678	2.3154444928867477	
5000	38.9804890288835	4.440892098500625E-16	38.9804890288835	4.440892098500625E-16	0.996226442201424	35.94734572079211	5.669424980116958	0.4192164039729889	0.18144015854860493	7.619380607887474	1.803300541530121	0.18368685839124302	1	1.6094379124341	0.996226442201424	7.12109482425097	
6000	44.701582612346094	-6.661338147750941E-16	44.701582612346094	-6.661338147750941E-16	0.9795363060757897	42.399460162308515	6.551347095773294	0.4192164039729889	0.4250894105379398	8.231837654159126	15.752362432652319	0.46563331310590494	1	1.6094379124341	0.9795363060757897	9.005187958206596	
7000	25.025061721204743	-6.661338147750941E-16	25.025061721204743	-6.661338147750941E-16	1.046542419301656	22.952232160926783	5.029096607562091	0.641134489927255	0.3599095645156359	6.4352850854290455	6.183613853704242	0.3949714378470037	1	1.6094379124341	1.046542419301656	6.436243884356122	
8000	13.101958175677755	-9.992007221626415E-16	13.101958175677757	-9.992007221626415E-16	1.0425438187877014	12.037642776841448	4.209381664592175	1.1730496210434398	0.4946931710054064	7.957304628240474	13.597548993562842	0.49050832166267283	1	1.6094379124341	1.0425438187877014	7.505342993590768	
9000	23.764413607417254	0.0	23.764413607417254	0.0	0.9346711763240934	21.898753715532767	4.822658371117823	1.1730496210434398	0.2276050514724475	4.3645205281424175	0.9614197983068613	0.2230496553937707	1	1.6094379124341	0.9346711763240934	4.4267981123914515	
10000	14.041007747177817	-4.440892098500627E-16	14.041007747177817	-4.440892098500627E-16	1.070070422033777	12.604919118627587	4.361186051819363	1.1730496210434398	0.3707811535417561	23.89905075255177	75.32228625002865	0.36798714801452365	1	1.6094379124341	1.070070422033777	24.508259082735023	
11000	19.990993561180062	-4.440892098500627E-16	19.990993561180062	-4.440892098500627E-16	0.988177653759326	17.72302744423976	4.198766374232699	1.1730496210434398	0.09351638666134503	205.88871803534852	381.15952437539835	0.09426029667354667	1	1.6094379124341	0.988177653759326	206.62558382098166	
12000	31.85483078548327	-4.440892098500627E-16	31.85483078548327	-4.440892098500627E-16	1.0177895282289284	30.00837575513133	5.282704140023104	1.1730496210434398	0.23400603182124532	236.5285122750183	2941.4555337874654	0.2215308028749648	1	1.6094379124341	1.0177895282289284	237.83887926894994	
13000	15.090327049066094	0.0	15.090327049066094	0.0	1.056882168502384	12.9917644933066	2.8386712825326192	1.3251197742614251	0.1093506636137914	2022.2417584855025	54552.07837026807	0.11438759681746338	1	1.6094379124341	1.056882168502384	2029.6627372595192	
14000	6.060166495793984	0.0	6.060166495793984	0.0	1.093077064943932	4.641912494953708	2.6741874564643164	1.3251197742614251	0.3360975049683662	2445.093822742615	769026.2235569559	0.37135857861892807	1	1.6094379124341	1.093077064943932	2276.4095821754395	
15000	1.365790232771496	-1.1102230246251565E-16	1.3657902327714961	-1.1102230246251565E-16	1.083640536226846	0.9764925498787242	2.5168301484227404	0.7842595072172999	0.8538705485747745	5864.978416892094	2.773521376495288E7	0.9332617142426021	1	1.6094379124341	1.083640536226846	5257.188845768118	
16000	-1.0416689527508018	0.0	-1.0416689527508018	0.0	0.907353383831583	0.10139621196229598	2.4851205344454743	0.7842595072172999	1.3646070856818109	934.0701451896358	5355374.994792918	1.9531590246014816	1	1.6094379124341	0.907353383831583	1474.368920102796	
17000	10.618983612778525	0.0	10.618983612778525	0.0	0.9869274190215415	8.889074618851136	3.169444898025833	0.7842595072172999	0.40704479860693665	5679.17463921041	6590916.102561886	0.44084299215246686	1	1.6094379124341	0.9869274190215415	5980.424132998289	
18000	16.312786955277048	0.0	16.312786955277048	0.0	1.0523037114429654	15.154423836781937	3.6224827981768724	0.7842595072172999	0.5975410388885156	11634.908587398244	4.2329835146267734E7	0.594222840108493	1	1.6094379124341	1.0523037114429654	11976.63769909464	
19000	21.496820058744387	0.0	21.496820058744387	0.0	0.9752251818429005	20.243475457986627	4.619247989712852	0.7842595072172999	0.5658837108503735	19387.879854198378	1.191634443268068E8	0.5603184601171374	1	1.6094379124341	0.9752251818429005	20300.62347733154	
20000	30.662639791842913	0.0	30.662639791842913	0.0	0.924745931176115	29.13640703616697	3.9953686804292174	0.7842595072172999	0.47493008881614224	407652.9492093066	2.7728839128145588E10	0.46078041071187875	1	1.6094379124341	0.924745931176115	390465.9145949438	
21000	27.619253892256175	0.0	27.619253892256175	0.0	1.0434707730061	26.096768464523088	3.878455677485574	0.7842595072172999	0.4761790732194972	845583.4746176085	2.061404319252563E11	0.49854318753178384	1	1.6094379124341	1.0434707730061	918444.2089956267	
22000	15.494267016508898	0.0	15.494267016508898	0.0	1.0752422450858818	13.362666519800737	3.529147924669717	0.3945353346199583	0.5021485414539156	6248437.795664239	9.796871043942848E12	0.5236398364347955	1	1.6094379124341	1.0752422450858818	6504994.114969946	
23000	21.29385285888894	0.0	21.29385285888894	0.0	0.9980232963858165	19.975413842932284	5.290183758467204	0.4729405997793081	0.7127609402390145	1.8530858021735676E7	2.388004677056128E14	0.7633161289649415	1	1.6094379124341	0.9980232963858165	2.1517193034049306E7	
24000	19.83992141043961	0.0	19.83992141043961	0.0	1.0523972186009563	16.810687967637747	3.82962097263195	0.3525705761173221	0.24044969400431632	3.317738052149341E7	6.794851522693346E13	0.2534907572847807	1	1.6094379124341	1.0523972186009563	3.304763124160484E7	
