#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-5.527915935084748	-1.1102230246251571E-15	-5.5279159350847475	-1.1102230246251571E-15	1.0044924441911356	-6.73591612618579	1.0	1.0	0.5	1.3908059829467723	0.273265450271931	0.523823194389397	1	1.6094379124341	1.0044924441911356	1.0	
1000	44.617847497599854	-5.551115123125785E-16	44.617847497599854	-5.551115123125785E-16	0.9720008573408847	43.35175182579591	6.895636598917868	0.7057761117972801	0.5967775656688973	2.7171881859132125	2.4071398468311536	0.7000898264789875	1	1.6094379124341	0.9720008573408847	2.1701846253247465	
2000	27.903987693312448	-4.440892098500627E-16	27.903987693312448	-4.440892098500627E-16	0.9090470895922623	25.22950357703654	5.160708732888866	0.7057761117972801	0.127361697126392	0.46831319681546535	0.003660465509562004	0.1311740149990338	1	1.6094379124341	0.9090470895922623	0.4761399334727265	
3000	21.347074940815677	2.2204460492503128E-16	21.347074940815677	2.2204460492503128E-16	0.917998439545385	19.054964151702393	5.731446908995646	0.7057761117972801	0.25480672706969426	1.835126496401771	0.20587254574137123	0.2528584487511223	1	1.6094379124341	0.917998439545385	1.9069545598005315	
4000	18.044531217716	-7.771561172376099E-16	18.044531217716	-7.771561172376099E-16	0.9831959921434814	15.166021235967062	3.6888165697579685	0.7057761117972801	0.05935987616423116	5.554808254864146	0.09973959243884813	0.056594543945339436	1	1.6094379124341	0.9831959921434814	5.615915920313748	
5000	23.271049711574104	-5.551115123125785E-16	23.271049711574104	-5.551115123125785E-16	0.9315056623279299	20.368196967259667	5.802576488556769	0.7057761117972801	0.051246433401150836	11.298266647472454	0.3770911620353641	0.05461591516259854	1	1.6094379124341	0.9315056623279299	11.258991791050097	
6000	20.219539838356813	-2.220446049250313E-16	20.219539838356813	-2.220446049250313E-16	1.0693456872988372	18.07074926695634	4.166927583195072	0.7057761117972801	0.30257535563337506	182.95760408786765	3538.245404690555	0.33703563010511145	1	1.6094379124341	1.0693456872988372	172.2168894823836	
7000	18.374225446521883	-9.992007221626415E-16	18.374225446521883	-9.992007221626415E-16	1.0826565199712161	16.67837050526242	3.6467574502497118	0.7057761117972801	0.4535388011593741	172.64982272014743	8636.09651880817	0.49775934122193566	1	1.6094379124341	1.0826565199712161	178.01991092950283	
8000	24.016489525369114	-1.1102230246251565E-16	24.016489525369114	-1.1102230246251565E-16	0.9352031784122202	21.415788084402752	3.950661446014808	0.8019621714241595	0.10936993030134062	336.60521386984436	1888.131813942804	0.12778531451105238	1	1.6094379124341	0.9352031784122202	338.14944719007593	
9000	16.41186663786009	0.0	16.41186663786009	0.0	1.003647963966962	14.485866218950793	3.7808455404254295	0.8019621714241595	0.3342477809529615	516.0605689761423	34699.918255582474	0.3746555100617055	1	1.6094379124341	1.003647963966962	481.76453033079207	
10000	11.239534085108755	0.0	11.239534085108755	0.0	1.0605850618265409	9.375107776727916	3.627941262993297	0.8019621714241595	0.3547704319920957	2170.9983604528848	569262.1597187055	0.3739528947450577	1	1.6094379124341	1.0605850618265409	1977.0054948683833	
11000	30.7794017547122	-1.1102230246251565E-16	30.7794017547122	-1.1102230246251565E-16	0.9039910507613856	28.019556428939797	4.6229938692566135	0.8019621714241595	0.056327273495487114	1084.8253550280335	3423.928292780959	0.054199207516049515	1	1.6094379124341	0.9039910507613856	1086.641160119076	
12000	16.28993718100275	0.0	16.28993718100275	0.0	0.9565311022516818	15.78970004126114	4.619222137047443	0.30219539711779175	1.1347513558042137	865.2247075306126	1566875.4985023257	1.3823986751051	1	1.6094379124341	0.9565311022516818	842.6383137385023	
13000	21.22856660901072	-4.440892098500627E-16	21.22856660901072	-4.440892098500627E-16	0.9305989472971948	17.79371103214914	3.661682062217279	0.28389121044420623	0.17746851979482084	856.0633476273503	22371.195724611243	0.17751800720957028	1	1.6094379124341	0.9305989472971948	833.3805466725341	
14000	23.616295236889844	-2.220446049250313E-16	23.616295236889844	-2.220446049250313E-16	0.9197445990798312	20.799968492812987	4.767266402874649	0.28125740507474406	0.38673080927842807	2729.465608075764	1129353.5552665114	0.3883995118144226	1	1.6094379124341	0.9197445990798312	2655.0111253825526	
15000	11.755212409405736	-2.220446049250313E-16	11.755212409405736	-2.220446049250313E-16	1.0838654898247098	8.60590930213902	4.135429246444305	0.3648424972938089	0.18902663932163932	1781.4185503124856	109229.43641173479	0.1855441730623472	1	1.6094379124341	1.0838654898247098	1805.025249044524	
16000	9.751606591184641	0.0	9.751606591184641	0.0	1.090352055118643	7.023876644591474	2.7269289213704972	0.6959523289074512	0.11428669467152	11318.57359668831	1783208.841499195	0.11795223630316928	1	1.6094379124341	1.090352055118643	11209.683532705923	
17000	22.35551034713931	0.0	22.35551034713931	0.0	1.0209243919202058	19.33654038298965	4.7828535246745325	0.6959523289074512	0.017216396819941228	61473.14260803069	1007283.9622119906	0.01632724866277553	1	1.6094379124341	1.0209243919202058	61444.25791195183	
18000	30.368085721046576	0.0	30.368085721046576	0.0	1.0330785160918978	29.262303979377204	4.179506006658484	0.5691066176687843	0.721946447991054	39958.27974800433	1.1603353942063859E9	0.8338735688695155	1	1.6094379124341	1.0330785160918978	42081.42508572669	
19000	18.643952146573657	-1.1102230246251565E-16	18.643952146573657	-1.1102230246251565E-16	1.0255916652085424	16.130220926510624	3.7892981048099617	0.5691066176687843	0.25267688684244693	12118.545009784526	1.0404847779088961E7	0.26853647201154734	1	1.6094379124341	1.0255916652085424	11655.162038770906	
20000	18.571382638674805	0.0	18.571382638674805	0.0	0.9088959804539841	16.08593187203198	5.064348523641022	0.31909392568747613	0.45494424139381806	27444.375166853602	1.6316419769459522E8	0.458099844626774	1	1.6094379124341	0.9088959804539841	27890.681127918833	
21000	33.662852763847404	0.0	33.662852763847404	0.0	0.9060235277316441	30.56732669526174	4.767187789728746	0.49856302739345254	0.10287284535332263	34766.70575056783	1.1262418898914775E7	0.09694067181911442	1	1.6094379124341	0.9060235277316441	34542.00893002642	
22000	21.54045391079773	0.0	21.54045391079773	0.0	1.0710255075590325	21.0703615323474	4.731668368365147	0.6061079543194712	0.9128270394965814	29902.08227057165	9.632184758350885E8	1.0375499535072394	1	1.6094379124341	1.0710255075590325	33731.40839508432	
23000	22.690194595996743	0.0	22.690194595996743	0.0	0.92580241020726	20.41931250745438	4.755532900006373	0.6061079543194712	0.3126238291229058	76706.8803342587	6.430659156153616E8	0.3264050491032872	1	1.6094379124341	0.92580241020726	77602.60668314582	
