#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
25000	17.966389642892942	0.0	17.966389642892942	0.0	1.0935480956747645	15.920943486435476	3.697218567230411	0.6899237848345858	0.34459160202626227	2.7783760544534512E7	1.2480362412649947E14	0.40489135213471994	1	1.6094379124341	1.0935480956747645	2.5149577704614274E7	
26000	13.58798354583193	0.0	13.58798354583193	0.0	1.0758656546991443	10.795222566463595	3.617498180402868	0.6899237848345858	0.09551157155006926	5.381541544995457E7	2.67763617220821E13	0.09661367593852886	1	1.6094379124341	1.0758656546991443	5.3288132802291274E7	
27000	30.402736317040883	0.0	30.402736317040883	0.0	0.9374973717614967	28.885605473384395	4.674701046597314	1.2783446815684838	0.3151195978775561	1.4507517966877294E8	2.277370709383214E15	0.3266926093369399	1	1.6094379124341	0.9374973717614967	1.4674891276665446E8	
28000	10.913182968039202	0.0	10.913182968039202	0.0	0.971951190743752	9.723767571382155	3.2728934164760344	1.2783446815684838	0.4243471563624696	4.2890053202445513E8	3.6107734396666776E16	0.4197752091444733	1	1.6094379124341	0.971951190743752	4.53562868300217E8	
29000	16.229811830017596	0.0	16.229811830017596	0.0	0.91675956172942	13.88569671507332	3.3936724688881643	1.2783446815684838	0.03948574025733628	6.140303744452015E8	4.8681761094283275E14	0.03574569184055961	1	1.6094379124341	0.91675956172942	6.158147343499595E8	
30000	5.457422636749623	0.0	5.457422636749623	0.0	0.9284333269262951	3.5158893063544614	2.4724397465760224	1.2783446815684838	0.17366624904755623	4.695610206640662E8	6.211245591167347E15	0.16991171621525294	1	1.6094379124341	0.9284333269262951	4.69713402159077E8	
31000	9.10589471039543	0.0	9.10589471039543	0.0	0.9786325561121901	8.085323079371307	3.5519018988597257	1.8109438299777547	0.3645403465474721	4.68411033665328E9	3.0461744822935485E18	0.36225289714277936	1	1.6094379124341	0.9786325561121901	4.94410359132808E9	
32000	8.565683841296758	0.0	8.565683841296758	0.0	1.0877617833118038	7.294880892978808	3.0809281349206086	2.416724902385636	0.18495949564651426	1.6098688243274551E10	8.8683150334703585E18	0.18400852728785907	1	1.6094379124341	1.0877617833118038	1.641250093715021E10	
33000	21.686795456272936	0.0	21.686795456272936	0.0	0.9154329610937672	20.207683528217817	5.245108340553368	2.416724902385636	0.11553011270011493	2.915968370124899E10	1.2419291084879516E19	0.11777552265218294	1	1.6094379124341	0.9154329610937672	3.0104788181308838E10	
34000	13.218238625492631	0.0	13.218238625492631	0.0	1.0778618869621326	12.764424154405972	4.431617858118921	4.609019298483603	0.24208266736418424	5.59122614976165E11	2.1567952163014644E22	0.2698301843322117	1	1.6094379124341	1.0778618869621326	5.632470495893169E11	
35000	13.556996377166799	0.0	13.556996377166799	0.0	1.040437173722094	13.923412085816267	3.1379917788379768	4.543737950084699	0.5202199409470828	8.703760135286538E11	2.1123760709271724E23	0.5289108023482006	1	1.6094379124341	1.040437173722094	9.072018950947198E11	
36000	8.975898911444993	0.0	8.975898911444993	0.0	0.9228431138422347	10.339791227199477	3.3786087807097656	4.543737950084699	0.8526788940951849	1.6920122881906736E12	2.1600440590436384E24	0.8568342863843658	1	1.6094379124341	0.9228431138422347	1.7933472123439285E12	
37000	11.737835291695264	0.0	11.737835291695264	0.0	1.0969321278246122	11.86321416899492	3.1227704577592976	4.543737950084699	0.4398823650581908	7.868947268189935E12	1.2618923173080117E25	0.48115195640726255	1	1.6094379124341	1.0969321278246122	7.137045571156598E12	
38000	10.818082982355627	0.0	10.818082982355627	0.0	0.9549559571013091	9.992839327617126	4.318974638429912	4.543737950084699	0.1230398751298732	1.045560051270093E13	1.649934327933519E24	0.12347634818971227	1	1.6094379124341	0.9549559571013091	1.0385999495324264E13	
39000	10.88288149769732	0.0	10.88288149769732	0.0	1.0305709007865735	10.832666661831864	3.3409690219583963	4.543737950084699	0.38135698046025907	1.1630934447178838E13	1.8817611835871495E25	0.36871481119703764	1	1.6094379124341	1.0305709007865735	1.2900966205441592E13	
40000	11.970867009287652	0.0	11.970867009287652	0.0	0.9384164822570209	10.876338509562295	3.350509888852791	4.543737950084699	0.03328723629575365	1.991751968144786E13	4.39999881685609E23	0.033293278824245764	1	1.6094379124341	0.9384164822570209	2.0073097784860375E13	
41000	5.923856538837166	0.0	5.923856538837166	0.0	0.9920692787372168	4.774777172380059	3.011490512622302	4.543737950084699	0.015105432414061792	2.6446639492464222E14	1.3499023378866035E25	0.013877314510787182	1	1.6094379124341	0.9920692787372168	2.6478569505769866E14	
42000	2.3411329158277288	0.0	2.3411329158277288	0.0	0.9692970228212398	1.2902072631856463	2.7683147539670463	4.543737950084699	0.04782006522860932	3.140250683935294E14	2.0446563711958503E26	0.045718499929253795	1	1.6094379124341	0.9692970228212398	3.1371309261836594E14	
43000	4.022197798227598	0.0	4.022197798227598	0.0	1.0827999195744547	3.776043015954314	2.906077370266776	4.543737950084699	0.31605019632252973	8.939331697182088E15	8.152502535555417E30	0.3112636466113276	1	1.6094379124341	1.0827999195744547	8.990997462431774E15	
44000	5.27474025106804	0.0	5.27474025106804	0.0	0.9499923127079958	4.726037577572109	2.7287469448387083	5.9505615410491135	0.12530811488709148	2.3089945178995285E15	1.0147435843893518E29	0.13621681229709479	1	1.6094379124341	0.9499923127079958	2.2732456209519965E15	
45000	11.771769820363794	0.0	11.771769820363794	0.0	0.9961648153775422	12.767424793006077	3.0637377877863434	5.9505615410491135	0.6400425183449576	6.237892856822958E14	2.0385198309368432E29	0.803735861970829	1	1.6094379124341	0.9961648153775422	5.1624682195420394E14	
46000	19.05406434144077	0.0	19.05406434144077	0.0	1.002275950841316	18.57220559854063	4.029482630953299	5.907189202603639	0.15002544433993903	2.6954312201511324E16	1.9942366822541514E31	0.1623467125481889	1	1.6094379124341	1.002275950841316	2.6804933766954028E16	
47000	11.672932453240774	0.0	11.672932453240774	0.0	0.9889721940265385	10.70791686208406	3.241212156128488	5.293600493469516	0.02554277147076528	2.9854650586844728E16	7.131243166105955E29	0.028253212155837083	1	1.6094379124341	0.9889721940265385	2.983563365132758E16	
48000	16.141375628483893	0.0	16.141375628483893	0.0	1.0376290742266217	15.58756115754186	3.7317393083535406	5.293600493469516	0.16259610483831832	6.6276091360983888E16	9.899634688402314E31	0.14997517762350757	1	1.6094379124341	1.0376290742266217	6.6867135907424128E16	
49000	22.199171357881074	0.0	22.199171357881074	0.0	1.0507568417897348	21.180022604583712	4.053999536471989	5.293600493469516	0.0075001885292872005	8.2694969254924196E18	4.0392256254301866E33	0.007684211773606687	1	1.6094379124341	1.0507568417897348	8.2719118693921372E18	
50000	24.993123469748554	0.0	24.993123469748554	0.0	0.9548328593924751	24.529075864481836	6.612307059016432	4.247692956556977	0.26588227545949106	7.6348122411143762E18	4.375410346377183E36	0.28192636456084175	1	1.6094379124341	0.9548328593924751	7.1322222485580554E18	
51000	40.17521591764379	0.0	40.17521591764379	0.0	0.9112675028135442	40.030938500899744	5.237412297337433	7.666523279245399	0.17565228800766053	2.0185499300318274E19	1.375245251055461E37	0.18549660441607424	1	1.6094379124341	0.9112675028135442	1.9592039300081377E19	
52000	22.382448385444807	0.0	22.382448385444807	0.0	1.0059647384641408	21.71835317754344	3.855827486844798	7.666523279245399	0.0023970182149260213	4.4196921843109305E20	9.936295349875625E35	0.0022556439940610833	1	1.6094379124341	1.0059647384641408	4.4185223116221966E20	
53000	26.674192424862188	0.0	26.674192424862188	0.0	0.9768996732306362	26.005673741856704	4.861648226726386	7.666523279245399	9.226739627229651E-4	1.0372597648489884E22	8.665419410529598E37	8.973563631982941E-4	1	1.6094379124341	0.9768996732306362	1.0373356622385609E22	
54000	18.025954658332562	0.0	18.025954658332562	0.0	0.9416102024360707	18.27649219367117	3.506519429484558	7.666523279245399	0.3072441115368085	6.16764939755363E22	3.457824230355895E44	0.302259386531908	1	1.6094379124341	0.9416102024360707	6.052702878109202E22	
55000	31.90267941865299	0.0	31.90267941865299	0.0	0.9613277526220119	34.578950297723026	5.116145264208563	9.500689213479362	1.0442478115787597	8.106135789899545E22	5.797725470135616E45	0.9136136887226773	1	1.6094379124341	0.9613277526220119	8.951290720790086E22	
56000	40.477145113537404	0.0	40.477145113537404	0.0	0.9050302662737479	40.950739269634404	6.885424187288783	9.768829975631165	0.3008191351315211	6.056907302297463E22	2.6408616396517302E44	0.263669535829638	1	1.6094379124341	0.9050302662737479	6.071663463500245E22	
