#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-270.6852556505106	-275.9676411645531	5.2823855140424385	-275.9676411645531	1.0216843955561814	4.0186974394386255	4.13641699735038	1.881309956828891	0.2708041874569191	0.06938049294473261	4.145366398550209E-4	0.29473960523442766	1	1.6094379124341	1.0216843955561814	0.07109261317397245	
25000	-264.19065312170704	-270.4499757126756	6.259322590968548	-270.4499757126756	0.991851793997202	5.515004621504972	3.382189458127824	1.881309956828891	0.44391024350015995	0.08888028562522442	0.002372815467925596	0.5037613336848897	1	1.6094379124341	0.991851793997202	0.09701937715562078	
26000	-256.9038438821928	-268.8970275223338	11.993183640141009	-268.8970275223338	0.9033712944809318	12.042253049220355	3.0959728822703303	2.3165428275879774	0.6389839956831277	0.07508694831695549	0.0026439289102439044	0.6958073368408672	1	1.6094379124341	0.9033712944809318	0.08506048041993355	
27000	-253.4260293333944	-268.50832962861455	15.082300295220133	-268.50832962861455	0.9489105895782722	15.4689923959398	4.24056526738022	2.3165428275879774	0.7515136388068464	0.09649433974797447	0.0074306784596314636	0.8544295598958052	1	1.6094379124341	0.9489105895782722	0.10817270522758976	
28000	-240.92541025440818	-254.08585262476527	13.160442370357103	-254.08585262476527	0.902204846482974	14.44601189016626	3.4924520260658767	2.3165428275879774	1.0511094825893734	0.09164568695685114	0.01692842043853575	1.3016733808521181	1	1.6094379124341	0.902204846482974	0.11685628519546673	
29000	-238.58062854222732	-244.7725019428458	6.191873400618476	-244.7725019428458	1.0814719691103538	7.857280667889006	3.6918683625423823	1.6968018416707764	1.2814759275000454	0.0995878279590207	0.024365237543365892	1.3417463297121284	1	1.6094379124341	1.0814719691103538	0.16701325015016166	
30000	-224.57876801041888	-240.3788798724097	15.800111861990816	-240.3788798724097	0.9679127487092457	17.865279743711376	4.689786901505395	1.6968018416707764	1.4147161402962412	0.0955839339406616	0.03617244314230126	1.723000632302554	1	1.6094379124341	0.9679127487092457	0.1943983632807476	
31000	-241.62183663001335	-246.64046845260586	5.01863182259252	-246.64046845260586	0.9010484905866176	7.636972260551008	3.1078446820276318	1.6968018416707764	1.5990885532903418	0.0999634784223502	0.04282916067062679	1.6614048988743753	1	1.6094379124341	0.9010484905866176	0.2211682826027505	
32000	-248.09431273156235	-251.36786976808133	3.273557036518979	-251.36786976808133	0.9903214072088534	5.9125144494172845	3.182303312975273	1.6968018416707764	1.6059601910377834	0.09578697016407187	0.05237466419681044	1.9107490619780205	1	1.6094379124341	0.9903214072088534	0.15571930175507134	
33000	-246.18180987091134	-255.23327789154774	9.051468020636417	-255.23327789154774	0.9653707314516128	10.37175488050502	2.700086864100011	1.5508940044288555	1.196415521236214	0.16998237928397747	0.048732762650006194	1.15749085439219	1	1.6094379124341	0.9653707314516128	0.22005060351084113	
34000	-236.54735403022895	-247.34212176016422	10.794767729935266	-247.34212176016422	1.014529950539447	12.917295617702973	3.8103752368040507	1.5508940044288555	1.4638024558349847	0.11695388863104703	0.0769473444322888	2.078218872673825	1	1.6094379124341	1.014529950539447	0.162733486230137	
35000	-250.06235473249566	-257.48359011590907	7.4212353834134	-257.48359011590907	0.9738582359928327	8.320586458717447	3.003371398280825	1.5508940044288555	1.0561176242408474	0.14517927094878294	0.01782285515862147	0.9088783272191797	1	1.6094379124341	0.9738582359928327	0.20247494939364657	
36000	-243.16002854254714	-245.32359708757227	2.163568545025122	-245.32359708757227	0.9064939001578622	4.320726644137061	2.9960961471075382	1.5508940044288555	1.4753447052760178	0.10855587661224816	0.03926093022976317	1.5538331638126006	1	1.6094379124341	0.9064939001578622	0.17408683968692265	
37000	-247.9604606587492	-249.2850329011756	1.324572242426394	-249.2850329011756	0.9552680647466398	3.294186288862811	3.7307274640365162	1.5508940044288555	1.4128362725192665	0.11224914885708846	0.05469225522373704	1.5409121185112828	1	1.6094379124341	0.9552680647466398	0.17528140210813584	
38000	-241.87971586515968	-241.93724162786665	0.057525762706984285	-241.93724162786665	0.901998194965656	2.056980596675695	3.5690346587858817	0.9158372167303952	1.5983473763322105	0.14549671628842223	0.1242682975568732	1.75659605266607	1	1.6094379124341	0.901998194965656	0.28006751349269177	
39000	-246.2137773914513	-245.3448069968411	-0.8689703946101974	-245.3448069968411	1.0084442061400711	-0.4726293865866573	2.729618294245796	0.7962517105927421	1.110665968266409	0.1567108539488435	0.036823446376506766	1.0803507468639002	1	1.6094379124341	1.0084442061400711	0.21989894888750838	
40000	-242.3821396488989	-252.2957550726909	9.91361542379197	-252.2957550726909	0.9227358418754946	11.152425721846978	2.9884305352635665	0.7962517105927421	1.3914609826338973	0.2257076153567542	0.12675867570036803	1.4066709375746957	1	1.6094379124341	0.9227358418754946	0.3430259336705694	
41000	-250.65231594332255	-264.7594074493198	14.107091505997243	-264.7594074493198	0.9158598789006056	13.29957905944116	3.8205456141410385	0.7962517105927421	0.709421611855021	0.2322483255795792	0.020350463964575075	0.6230449362529353	1	1.6094379124341	0.9158598789006056	0.24323624958068057	
42000	-248.9084995942227	-261.73898388179	12.830484287567291	-261.73898388179	0.9047641921297251	10.766271186003962	3.3376265819833826	0.7962517105927421	0.2905632835411058	0.22560995479000903	0.003796199859465594	0.26189790669672447	1	1.6094379124341	0.9047641921297251	0.24323624958068057	
43000	-246.94848768748201	-257.9932758970591	11.04478820957708	-257.9932758970591	0.9293649763636647	9.030695940018092	2.7727460267520523	0.7962517105927421	0.30726855684815263	0.16057293331901432	0.002282587191579928	0.29567087394415426	1	1.6094379124341	0.9293649763636647	0.16712074662994097	
44000	-243.13417186100492	-250.39615170695328	7.261979845948346	-250.39615170695328	0.9840171221056991	5.504730193344361	3.331135992292962	0.7962517105927421	0.39287420107925486	0.21028043202142047	0.0063045244627487835	0.3719314347670004	1	1.6094379124341	0.9840171221056991	0.21288431594304003	
45000	-240.53225133559602	-254.9432185768229	14.410967241226873	-254.9432185768229	1.021928449853446	12.12931115521172	3.5345703141247027	0.6447552976580075	0.28843066662668565	0.26210491212464176	0.004962725020628249	0.2707524501912283	1	1.6094379124341	1.021928449853446	0.2740845531590309	
46000	-249.4524887397563	-260.13961252698414	10.687123787227838	-260.13961252698414	1.0452265855143805	7.772724781297596	2.568397174854504	0.6447552976580075	0.07753745141898583	0.19184230347319467	1.9431655479615668E-4	0.07294537372232926	1	1.6094379124341	1.0452265855143805	0.19283464467467284	
47000	-239.74627758309782	-256.29280234552647	16.546524762428646	-256.29280234552647	0.9476136256916695	13.626404228400448	3.889026578580625	0.6447552976580075	0.07563046610393712	0.2263360492497882	3.051223328601229E-4	0.07655353635571238	1	1.6094379124341	0.9476136256916695	0.22889446312065648	
48000	-248.29897557528847	-257.33458668575855	9.035611110470093	-257.33458668575855	0.9914943904112531	7.3293955732043985	3.3930878997866456	0.6447552976580075	0.4802250015248799	0.22392677014602907	0.012228614953116092	0.4904055092024489	1	1.6094379124341	0.9914943904112531	0.22638821087849303	
49000	-253.23755524583552	-262.617640693103	9.380085447267467	-262.617640693103	0.9675959297948526	6.861219456705808	2.7828124552272873	0.6447552976580075	0.2093686054413348	0.21011105163986377	0.0019537525081964454	0.21320048000852387	1	1.6094379124341	0.9675959297948526	0.20947153864710977	
50000	-245.10162360854008	-251.93789711102858	6.83627350248851	-251.93789711102858	0.9473820138751375	4.675577944766255	3.0133615071642996	0.6647642132674502	0.31856064611454793	0.19333053954720417	0.005158971739894227	0.35787063287592097	1	1.6094379124341	0.9473820138751375	0.2087595266849131	
51000	-247.66230479140833	-256.6149514869506	8.95264669554225	-256.6149514869506	1.0005112140444798	7.345857589369935	3.3979682540937466	0.6647642132674502	0.5031776664161428	0.21092282740374646	0.01616944775299298	0.6013921521778882	1	1.6094379124341	1.0005112140444798	0.20983611777986147	
52000	-251.7484326958299	-262.40129878714964	10.65286609131974	-262.40129878714964	0.9174864353951263	9.708934156553482	2.9851256684641254	0.6647642132674502	0.7241079616457813	0.2415065739095326	0.04003568210874257	0.7863016829115826	1	1.6094379124341	0.9174864353951263	0.2835764858865974	
53000	-244.47846678753217	-251.27098167997246	6.792514892440305	-251.27098167997246	1.0327228459309568	6.05403923082195	2.8868419894247612	0.6647642132674502	0.7925865374859777	0.21284053534116848	0.030087906748501834	0.7387913771506559	1	1.6094379124341	1.0327228459309568	0.2583080714924012	
