#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-6809.13436889037	-6810.546398557747	1.4120296673776185	-6810.546398557747	0.9756144242335483	0.18412730260494659	3.1218473500559507	1.0	0.493366605515246	0.13453829166847556	0.0037242157985117124	0.42073609737987855	1	1.6094379124341	0.9756144242335483	0.1506400332891339	
25000	-6751.56566602074	-6749.328348784454	-2.2373172362856346	-6749.328348784454	1.076303978813122	-3.7646587795661217	3.059458902153639	1.0	0.39356352731859123	0.12846245661331154	0.002440640408405457	0.3640563506438515	1	1.6094379124341	1.076303978813122	0.133731829970079	
26000	-6740.149793312477	-6737.109287409824	-3.0405059026533716	-6737.109287409824	1.0781960779079234	-4.569478391075801	2.900834934508367	1.0064811574163308	0.3908667336360703	0.11782625915990484	0.0020215747921259928	0.3623197967059608	1	1.6094379124341	1.0781960779079234	0.12944515918584001	
27000	-6689.437631651292	-6691.945477579353	2.5078459280614975	-6691.945477579353	0.9327984367300239	0.7334258456450664	2.330421120275676	1.0064811574163308	0.3090590505578694	0.14085402003983036	0.001825531235728522	0.2977404568878754	1	1.6094379124341	0.9327984367300239	0.14566410448584874	
28000	-6664.688751203119	-6666.027479735853	1.3387285327342549	-6666.027479735853	0.9904621124522562	-0.44315278035694927	2.5094306679296414	1.0064811574163308	0.30657222237396753	0.12464225017925226	0.0013525020355833902	0.2905271742646796	1	1.6094379124341	0.9904621124522562	0.12991741979291133	
29000	-6678.790028611603	-6671.405047743843	-7.384980867759202	-6671.405047743843	1.0845318610290715	-8.913964793032108	2.4250705448579577	1.0064811574163308	0.3908629217338062	0.10650859212177802	0.001511978098873495	0.3710774472497803	1	1.6094379124341	1.0845318610290715	0.1057731442834311	
30000	-6676.38216386855	-6669.132870671362	-7.249293197188322	-6669.132870671362	1.0871451245627244	-9.040586915811858	2.0548818255823966	1.0064811574163308	0.3034350676100417	0.10590452440064886	0.0010115132221013914	0.29943722915152565	1	1.6094379124341	1.0871451245627244	0.10470435270595627	
31000	-6662.0457123086635	-6654.682236470888	-7.36347583777594	-6654.682236470888	1.0881207706938738	-9.309995017970884	2.6124921862683492	1.0064811574163308	0.251698421268291	0.1032635970081399	7.787462391382571E-4	0.2649229517961999	1	1.6094379124341	1.0881207706938738	0.1044248024104797	
32000	-6661.660973818859	-6658.988217487135	-2.6727563317235155	-6658.988217487135	0.9796869638719946	-4.61927551191846	2.65012955368107	1.0064811574163308	0.251698421268291	0.11573696078507191	8.374138347121208E-4	0.24725221063133843	1	1.6094379124341	0.9796869638719946	0.11253396928097038	
33000	-6655.468752615411	-6656.782140140265	1.3133875248542486	-6656.782140140265	0.9190770962581857	-0.9446346774632879	3.2813845307676424	1.0064811574163308	0.147874463994831	0.12275402064483837	4.207658080009795E-4	0.16261313945177433	1	1.6094379124341	0.9190770962581857	0.1213607450423421	
34000	-6677.5046802092575	-6672.564916684536	-4.9397635247217515	-6672.564916684536	1.078817702028189	-7.317886606355331	2.4445601830151182	1.0064811574163308	0.1078448409187936	0.1071283639039012	1.4718291405407943E-4	0.11339301329033559	1	1.6094379124341	1.078817702028189	0.10581292338745715	
35000	-6666.20900057652	-6660.758017798315	-5.450982778205255	-6660.758017798315	1.0118078759557931	-7.787002894311033	3.344931817348002	0.8992790867052399	0.1594147040720527	0.12811780654796467	4.2280743999031944E-4	0.16167715405880198	1	1.6094379124341	1.0118078759557931	0.1270734770430842	
36000	-6662.433661799238	-6660.659455942333	-1.7742058569042665	-6660.659455942333	0.9883845602616123	-3.822832714334774	3.2230053583543246	0.9090804882127369	0.2515898356696331	0.12770367029176682	0.001286693312077999	0.2745592377177054	1	1.6094379124341	0.9883845602616123	0.13031796948555213	
37000	-6657.501580375886	-6660.530106984295	3.028526608409069	-6660.530106984295	0.9362687520960382	0.7795150993947404	2.6136409742696283	0.9090804882127369	0.18480163129674554	0.1450314669579893	7.24025947560241E-4	0.18294584230044125	1	1.6094379124341	0.9362687520960382	0.14592966650528724	
38000	-6667.718619288284	-6664.098633477106	-3.619985811177504	-6664.098633477106	1.0130261710130506	-5.792857528745448	2.58821021372639	0.9090804882127369	0.21017902378582565	0.12354017618029434	6.616301634447775E-4	0.2042346518609793	1	1.6094379124341	1.0130261710130506	0.12597025461148612	
39000	-6670.3632521391855	-6664.691671840253	-5.671580298932691	-6664.691671840253	1.067293840518996	-8.01985924594885	2.5326967184808176	0.9090804882127369	0.15171579421073578	0.12364936457184723	3.2765045231141605E-4	0.1471892563283403	1	1.6094379124341	1.067293840518996	0.12277776270737487	
40000	-6658.930064256396	-6658.076739456222	-0.8533248001743177	-6658.076739456222	0.9529075650728754	-3.017062985225926	2.8089139490143484	0.9090804882127369	0.2132232301735202	0.12999478032695985	9.274625260941312E-4	0.23624117388840576	1	1.6094379124341	0.9529075650728754	0.13281317100748338	
41000	-6662.374984746644	-6659.401900740327	-2.973084006317236	-6659.401900740327	0.9786799625570827	-5.067934826467899	2.61253828411852	0.9090804882127369	0.23618338889500567	0.11846163721219415	6.290946779904803E-4	0.2173040746845738	1	1.6094379124341	0.9786799625570827	0.11371274640023682	
42000	-6664.539430378667	-6654.016157645193	-10.523272733474556	-6654.016157645193	1.0893018164444466	-12.983988323151696	1.6383291242704532	0.9090804882127369	0.1142406612118301	0.10927009248455309	1.2500601454701728E-4	0.10178680934116104	1	1.6094379124341	1.0893018164444466	0.10868876192324486	
43000	-6679.658921089952	-6671.1890408485315	-8.469880241420835	-6671.1890408485315	1.0833046334967666	-10.928616651989145	2.02638450384231	0.9090804882127369	0.11490032160880304	0.10979061149908156	1.4786995706997074E-4	0.11030909811459334	1	1.6094379124341	1.0833046334967666	0.10819724453067041	
44000	-6658.9449590558	-6657.175391195577	-1.7695678602229012	-6657.175391195577	0.9065599047558213	-3.95644781930174	2.6912057293763394	0.9090804882127369	0.2055100768902443	0.12822480082731547	5.479519361523018E-4	0.1844113090759128	1	1.6094379124341	0.9065599047558213	0.12194743418020894	
45000	-6661.8679238238465	-6656.3520509584805	-5.515872865366388	-6656.3520509584805	0.9410708348890986	-7.9899690926425215	1.7754153441069944	0.9090804882127369	0.10978089470008602	0.12078383908314272	1.519742908886591E-4	0.10232921739454573	1	1.6094379124341	0.9410708348890986	0.11818734881770612	
46000	-6674.641141820215	-6668.06937742574	-6.571764394475261	-6668.06937742574	1.0038694068428367	-8.751675675750906	1.9044841800673644	0.9090804882127369	0.20783273720204856	0.11884696310086007	4.424133546070887E-4	0.1809522038388121	1	1.6094379124341	1.0038694068428367	0.11447418938642043	
47000	-6653.715133166638	-6647.850724116027	-5.864409050611158	-6647.850724116027	1.0134876224561729	-8.052937753794701	2.414827746994636	0.9090804882127369	0.20496055048014628	0.11495009850099776	4.781472008502862E-4	0.18934541635969862	1	1.6094379124341	1.0134876224561729	0.1153472524144992	
48000	-6654.820378414421	-6650.519924987744	-4.300453426676704	-6650.519924987744	0.9389564252597947	-6.521218181090815	2.3653559720647337	0.9090804882127369	0.1942162746049982	0.11907274941457471	6.302036942004731E-4	0.2111800496330497	1	1.6094379124341	0.9389564252597947	0.11828483617281192	
49000	-6657.74649252564	-6658.137238374634	0.3907458489938507	-6658.137238374634	0.9027178746621992	-1.7666960639036735	2.59335665846689	0.9090804882127369	0.2153217776824765	0.1307192243972055	8.40352488605417E-4	0.22627492922949036	1	1.6094379124341	0.9027178746621992	0.1259007927710348	
50000	-6664.6176648133915	-6654.324798967299	-10.292865846092441	-6654.324798967299	1.0335808103107273	-12.67793982362136	1.7099193404535364	0.9090804882127369	0.13945201054083245	0.11212968488282198	2.5851578035366283E-4	0.14484656983379418	1	1.6094379124341	1.0335808103107273	0.10969143831437574	
51000	-6675.63225597279	-6666.195402511831	-9.43685346095865	-6666.195402511831	1.0722888464186695	-11.860893173349975	1.9780424441699185	0.9090804882127369	0.12646473111119214	0.10682164062880975	2.0928769043432224E-4	0.13833453321080302	1	1.6094379124341	1.0722888464186695	0.10264197277657339	
52000	-6670.801894737712	-6667.180899187635	-3.620995550077343	-6667.180899187635	0.9158333343666188	-6.076423729153765	2.2539566999473304	0.9090804882127369	0.11600295516504992	0.1269797647369009	2.20368648849054E-4	0.11781514895115201	1	1.6094379124341	0.9158333343666188	0.12437601880406664	
53000	-6666.901244468196	-6655.611873764637	-11.289370703559142	-6655.611873764637	1.0760981794398747	-13.80444544149201	2.4092156719112703	0.9090804882127369	0.096122757098196	0.1057150645624382	1.078206625010463E-4	0.09941946901459645	1	1.6094379124341	1.0760981794398747	0.10405886899019573	
