#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
241000	-7021.659576757249	-7021.9220385712715	0.2624618140223549	-7021.9220385712715	0.9012779005806919	-2.2310263384809623	2.7584447122586	0.9590171901735144	0.0854942273075252	0.13864028300626777	1.5242257377338954E-4	0.08973776403282209	1	1.6094379124341	0.9012779005806919	0.1361733510655237	
242000	-7033.4502417599915	-7026.8412799089765	-6.608961851015344	-7026.8412799089765	1.0186787949436793	-9.310163989928324	2.2859120251918705	0.9590171901735144	0.016263155637184497	0.115026055296541	3.630724666589159E-6	0.016534342426626148	1	1.6094379124341	1.0186787949436793	0.11550255692789599	
243000	-7018.535296769773	-7018.443164833847	-0.09213193592557811	-7018.443164833847	0.9100197604827522	-2.805824984031376	2.238314875725106	0.9590171901735144	0.012099935603218493	0.1296173531944971	2.5880188771439E-6	0.012413924941208215	1	1.6094379124341	0.9100197604827522	0.12980079078332085	
244000	-7032.743230904487	-7027.1176266544335	-5.625604250053534	-7027.1176266544335	1.0501686602454448	-8.326579520999626	1.9387266833831627	0.9590171901735144	0.016338770730547878	0.12067517562607133	3.760877310300844E-6	0.016139622339695316	1	1.6094379124341	1.0501686602454448	0.12033067251793639	
245000	-7035.584317438349	-7031.163374977793	-4.4209424605564	-7031.163374977793	1.0060335140885721	-7.0991471043113155	2.1905235234212292	0.9590171901735144	0.023928220773367447	0.1228087801442763	7.578286810670098E-6	0.022349602127480384	1	1.6094379124341	1.0060335140885721	0.12324304239598542	
246000	-7026.292250432854	-7019.623603789493	-6.668646643360987	-7019.623603789493	0.9974778536902122	-9.213250506209793	2.1905709930490933	0.9590171901735144	0.06845736104937324	0.11438434666087324	6.935527979107859E-5	0.07216985240831725	1	1.6094379124341	0.9974778536902122	0.11616186652791506	
247000	-7029.404499129817	-7027.364523520737	-2.0399756090798173	-7027.364523520737	0.9196050093909871	-4.752969575989252	3.155144630983967	0.9590171901735144	0.012332939365966394	0.12371240638557951	2.7437237478566594E-6	0.013372552628512719	1	1.6094379124341	0.9196050093909871	0.12389847065804277	
248000	-7034.267032691281	-7031.0882346272	-3.1787980640809423	-7031.0882346272	0.9552570848774903	-5.926032891221394	2.4563651745595827	0.9590171901735144	9.204606509685096E-4	0.12438948549256656	1.2111705260558156E-8	8.84750030207557E-4	1	1.6094379124341	0.9552570848774903	0.12439793323911179	
249000	-7033.518173716803	-7030.219956350248	-3.2982173665551655	-7030.219956350248	1.0272214032574116	-6.004997741182226	2.3754851115756885	0.9590171901735144	0.014403929673681364	0.1170236748036368	2.6229006880858077E-6	0.013852345184832011	1	1.6094379124341	1.0272214032574116	0.11716361788907956	
250000	-7019.605132513577	-7020.879483679657	1.27435116608018	-7020.879483679657	0.9160245914833182	-1.3198350357673845	2.14297545516372	0.9590171901735144	0.05193156746108757	0.1450722195981592	5.141002360593132E-5	0.049209688469896706	1	1.6094379124341	0.9160245914833182	0.14638827331173307	
251000	-7023.9505931526	-7020.96934772094	-2.9812454316597115	-7020.96934772094	0.9934532445000231	-5.63688130650221	2.357447510680455	0.9590171901735144	0.03145039145187604	0.12420834215271478	1.3292315745318242E-5	0.029361475520544057	1	1.6094379124341	0.9934532445000231	0.1237486594015487	
252000	-7028.366663684849	-7027.652483781364	-0.7141799034849066	-7027.652483781364	0.9236724968831845	-3.333529718182816	2.8482102524364845	0.9590171901735144	0.043544535298067774	0.13209398624805413	3.173729025131046E-5	0.04266642689380691	1	1.6094379124341	0.9236724968831845	0.13112395526540932	
253000	-7026.355680077296	-7015.584757294416	-10.77092278287996	-7015.584757294416	1.0672667953464827	-13.371963608574877	2.9401429585752172	0.8903820703375595	0.07439722495650226	0.11369899702443059	5.6084525032181055E-5	0.06579996250149216	1	1.6094379124341	1.0672667953464827	0.11351551557431562	
254000	-7027.7133521169135	-7021.04415542257	-6.669196694343645	-7021.04415542257	1.0427407863237914	-9.1026705130085	2.042356425439787	0.8903820703375595	0.1302473083996218	0.12700970073915652	2.84263010930543E-4	0.13322634247430093	1	1.6094379124341	1.0427407863237914	0.12687918875170603	
255000	-7022.516250600785	-7017.320838817327	-5.1954117834572155	-7017.320838817327	0.9832684083703368	-7.744793128133357	2.3416352603581445	0.8903820703375595	0.0916153299800602	0.1260615472109444	1.612909766933302E-4	0.1004438766728206	1	1.6094379124341	0.9832684083703368	0.12645515608830804	
256000	-7027.382560105619	-7024.940131499348	-2.442428606270606	-7024.940131499348	1.0012892964638205	-4.989703207021892	2.0152499616462087	0.8903820703375595	0.09231750773021465	0.14513048878068574	2.0793756598455647E-4	0.10123360480599126	1	1.6094379124341	1.0012892964638205	0.14263371059604535	
257000	-7018.499530591625	-7014.434657791651	-4.064872799974069	-7014.434657791651	0.9683007025197855	-6.536382244481623	2.599748414159478	0.8903820703375595	0.11757003430624999	0.13816295260945524	3.0109681501838854E-4	0.12637256877843034	1	1.6094379124341	0.9683007025197855	0.13577968808322205	
258000	-7030.57332205148	-7028.763937697275	-1.8093843542054953	-7028.763937697275	0.9331621822478432	-4.249294741184021	2.2212756993223683	0.8903820703375595	0.12810200018067563	0.14495842268050682	3.3094286577524927E-4	0.1258630688411955	1	1.6094379124341	0.9331621822478432	0.13899020651432398	
259000	-7030.919954181312	-7021.200577205834	-9.719376975478385	-7021.200577205834	1.0753444973975288	-12.019669988922052	1.9514876850172531	0.8949496011433135	0.17293106067225864	0.11438016791310157	4.0713901596766935E-4	0.17811091561348255	1	1.6094379124341	1.0753444973975288	0.10875971994131219	
260000	-7042.340727933484	-7030.8117210863375	-11.529006847146531	-7030.8117210863375	1.0282675940682628	-14.033843250150095	3.0955356983445745	0.8949496011433135	0.10475674893194536	0.11176226031710519	1.7513001867399417E-4	0.11741876380529821	1	1.6094379124341	1.0282675940682628	0.11272019381862561	
261000	-7018.056885634682	-7014.922717433939	-3.1341682007425153	-7014.922717433939	0.9030423161613225	-5.618651207390959	2.8664343321441215	0.8949496011433135	0.11154053593710732	0.1377249230404323	2.2741155296663302E-4	0.10982644398166472	1	1.6094379124341	0.9030423161613225	0.1398415772369446	
262000	-7031.584551576281	-7024.821819167541	-6.762732408739705	-7024.821819167541	0.9677579430356441	-9.071253790508221	2.5381963726098715	0.8949496011433135	0.17018854550958687	0.12345849352722776	4.271968004166153E-4	0.1653846708473399	1	1.6094379124341	0.9677579430356441	0.1270850029808797	
263000	-7033.045480189752	-7027.560226657579	-5.485253532173413	-7027.560226657579	0.9686880248526821	-8.015137646898044	2.17622827061174	0.8949496011433135	0.09640834661531401	0.12704156388324506	1.5906676159760562E-4	0.09863244414882477	1	1.6094379124341	0.9686880248526821	0.12879259984449407	
264000	-7022.681148208869	-7022.027711889303	-0.6534363195660271	-7022.027711889303	0.9185365229846622	-3.2976488518159064	2.9704568222724603	0.8949496011433135	0.05830268505414893	0.14316097625955265	7.548291010139478E-5	0.06047272501006841	1	1.6094379124341	0.9185365229846622	0.14378738704392546	
265000	-7021.774044428163	-7019.5042590139565	-2.269785414205853	-7019.5042590139565	0.9925237956242285	-4.662881824916777	2.3055906994497906	0.8949496011433135	0.1419996883630827	0.13598290967502763	3.937702506501571E-4	0.1436916783986059	1	1.6094379124341	0.9925237956242285	0.14095565236029942	
266000	-7025.840636847239	-7021.06015855084	-4.780478296398876	-7021.06015855084	1.0614628072868264	-7.466680553946452	2.33952563227283	0.8949496011433135	0.04430750961242681	0.1267224123017034	2.9707989776304467E-5	0.04295851594139626	1	1.6094379124341	1.0614628072868264	0.1275913732772397	
267000	-7027.9458183235	-7021.594278572024	-6.35153975147588	-7021.594278572024	0.9602863909426659	-9.045687836112457	1.6187108668292225	0.8949496011433135	0.04165916544366253	0.13526483598665748	2.8459012391019447E-5	0.03938434764847549	1	1.6094379124341	0.9602863909426659	0.1358787849691171	
268000	-7025.43296305682	-7022.49275881807	-2.94020423875012	-7022.49275881807	0.9052538640218974	-5.713337064743253	2.1918585635918206	0.8949496011433135	0.015333551149522716	0.14035063706754705	4.463228161766074E-6	0.015039732642320152	1	1.6094379124341	0.9052538640218974	0.14040581437663993	
269000	-7032.5208483828765	-7028.990787926586	-3.5300604562908116	-7028.990787926586	1.0202188256217148	-6.010900464946809	3.1358842219817085	0.8949496011433135	0.1127547471679895	0.1356428661459591	2.521884346526015E-4	0.11663108630654344	1	1.6094379124341	1.0202188256217148	0.13514882446256266	
270000	-7021.169941386865	-7013.404375622655	-7.765565764209859	-7013.404375622655	1.0157799961488043	-10.270234708185672	2.0079322326140323	0.8949496011433135	0.10481256302589444	0.12421552204988034	1.6904547782304363E-4	0.10407478149366631	1	1.6094379124341	1.0157799961488043	0.12509834580729964	
271000	-7040.19980648793	-7027.207001883686	-12.992804604244217	-7027.207001883686	1.0992613254810537	-15.421428246538664	1.9385668356169121	0.8949496011433135	0.1301584620762942	0.10975614756725441	1.676362300768157E-4	0.11683151177120332	1	1.6094379124341	1.0992613254810537	0.11043960895601684	
272000	-7019.873732311014	-7013.7948325242405	-6.0788997867732135	-7013.7948325242405	0.957873018046577	-8.358302510876946	2.4841315787657954	0.8949496011433135	0.17989379410925913	0.12278178540164188	4.6325548826397096E-4	0.17317510924740986	1	1.6094379124341	0.957873018046577	0.12443039914887805	
273000	-7046.856668653676	-7033.060092993857	-13.79657565981841	-7033.060092993857	1.084588625478288	-16.173878914976633	1.8903403301223336	0.8949496011433135	0.14726354710879844	0.11606949537375125	2.684674380058797E-4	0.13836922977561444	1	1.6094379124341	1.084588625478288	0.11843782316850701	
274000	-7031.948679061503	-7026.092052491786	-5.856626569717301	-7026.092052491786	0.991851612896882	-8.261033901228881	2.395325493215711	0.8949496011433135	0.13822975846022378	0.12989531977275154	3.4706496417897685E-4	0.14200460100708834	1	1.6094379124341	0.991851612896882	0.13020683001259892	
275000	-7019.3072085365	-7017.116177649174	-2.19103088732703	-7017.116177649174	0.9090433461186187	-4.466114688325349	2.439840094072421	0.8949496011433135	0.18133329118029412	0.1382933029175346	6.290464984371613E-4	0.18473266185233192	1	1.6094379124341	0.9090433461186187	0.13499759233277023	
276000	-7025.798928430346	-7017.851218636136	-7.947709794209915	-7017.851218636136	0.9922432064278659	-9.967770497145695	1.9676709828981256	0.8949496011433135	0.2663324897645376	0.12114905898854221	0.0011186235925191683	0.27313867665458447	1	1.6094379124341	0.9922432064278659	0.12094155947856566	
277000	-7021.55606669174	-7008.560429878892	-12.995636812847973	-7008.560429878892	1.072351935510765	-15.340114790533327	2.3955724087555197	0.8949496011433135	0.1582042120905045	0.11187383813116589	3.397969968361203E-4	0.16013971855965425	1	1.6094379124341	1.072351935510765	0.11268902703987395	
278000	-7019.551963101024	-7014.984580098559	-4.567383002465311	-7014.984580098559	0.9068163770405142	-7.146701110808997	2.3373454500302064	0.8949496011433135	0.0799319965420831	0.133576581255029	1.2225704773030825E-4	0.08212431156959267	1	1.6094379124341	0.9068163770405142	0.13310233706747132	
279000	-7029.180851328411	-7020.400011313401	-8.780840015010234	-7020.400011313401	1.0482950106798472	-11.400067388884503	2.246307126684067	0.8949496011433135	0.06663023834073943	0.11212339679185762	4.9460342704340875E-5	0.06226531511915056	1	1.6094379124341	1.0482950106798472	0.11361883498728556	
280000	-7023.910875439389	-7019.742954496072	-4.167920943317251	-7019.742954496072	0.9193519687377446	-6.608666144107867	2.249155252664288	0.8949496011433135	0.1261183466295213	0.12963900493814753	2.793362998059193E-4	0.12682992771062043	1	1.6094379124341	0.9193519687377446	0.13239263039303126	
281000	-7025.781121403697	-7016.516235534396	-9.264885869300757	-7016.516235534396	0.9812608053075107	-11.74390530250517	2.1070940898772434	0.8949496011433135	0.1133615449660027	0.1259189823707072	2.023750185825549E-4	0.11234404193864271	1	1.6094379124341	0.9812608053075107	0.12967431503054994	
282000	-7025.959886823906	-7017.11686119021	-8.843025633696374	-7017.11686119021	1.0008079372863474	-11.428296998191708	1.7837789737293044	0.8949496011433135	0.07794777626673854	0.12080996474220693	8.63973768648508E-5	0.07718071706686651	1	1.6094379124341	1.0008079372863474	0.12103314727736525	
283000	-7041.451274578516	-7028.4232173028395	-13.028057275676185	-7028.4232173028395	1.072436786762861	-15.4201595547345	1.80018429109628	0.942636454611437	0.12502833516779113	0.1054468575524569	1.548987810422598E-4	0.1176854102433144	1	1.6094379124341	1.072436786762861	0.1073663229509392	
284000	-7036.070943944632	-7026.14204237596	-9.928901568672126	-7026.14204237596	0.9540851795109768	-12.238805728809393	3.2470867564968295	0.942636454611437	0.15242496820417675	0.12027985354389535	3.127956580407437E-4	0.1448179533239928	1	1.6094379124341	0.9540851795109768	0.122703855919382	
285000	-7025.827010092991	-7019.9560645158635	-5.870945577128104	-7019.9560645158635	1.0029119916867868	-8.105528630086699	2.374722268248176	0.942636454611437	0.17752949322682776	0.11834583464819266	4.164450164063985E-4	0.17256362902630867	1	1.6094379124341	1.0029119916867868	0.11866758154755386	
286000	-7024.181393479154	-7021.945681356371	-2.2357121227831978	-7021.945681356371	0.9016126904701539	-4.254940758251409	2.6486118303726394	0.942636454611437	0.2493071205763729	0.1382216747187375	0.0010052044604310089	0.23059247377177594	1	1.6094379124341	0.9016126904701539	0.13703057871221974	
287000	-7028.25569930055	-7026.865954388621	-1.3897449119297662	-7026.865954388621	0.9474070532915809	-3.7669229781398466	3.0813754545938434	0.942636454611437	0.13000257531010787	0.13107745788787792	2.8482743667916627E-4	0.12709012816841336	1	1.6094379124341	0.9474070532915809	0.13389229577887388	
288000	-7033.972759795382	-7022.363512480682	-11.60924731470019	-7022.363512480682	1.0848577540263586	-14.089446024167387	1.5661186649351526	0.9709970415667052	0.08578587192853283	0.10828384283347428	7.87871817086031E-5	0.08078318320011922	1	1.6094379124341	1.0848577540263586	0.11131069980701985	
289000	-7024.714385850958	-7022.359755337279	-2.354630513679221	-7022.359755337279	0.9048999625971619	-5.052448239843846	2.3241093824337358	0.9709970415667052	0.013253453663280087	0.12252694037204204	3.0435224410498247E-6	0.014251355469308027	1	1.6094379124341	0.9048999625971619	0.12254678225519529	
290000	-7023.609065988517	-7022.687850764064	-0.9212152244525349	-7022.687850764064	0.9243269100605984	-3.613248471688794	2.5969604924624705	0.9709970415667052	0.015181420490104503	0.12206437860730052	3.3115034805163355E-6	0.01491032411227743	1	1.6094379124341	0.9243269100605984	0.12237423297189651	
291000	-7025.2760484614455	-7021.693576031774	-3.5824724296720585	-7021.693576031774	0.9509478330519627	-5.839866773673704	1.8594324373085651	0.9709970415667052	0.16004656693820102	0.12601890428758636	4.207807533796706E-4	0.16260301596742052	1	1.6094379124341	0.9509478330519627	0.1277305049094084	
292000	-7021.189814517813	-7018.120238056847	-3.0695764609663567	-7018.120238056847	0.9422460996066279	-5.313068753376982	2.550308562651323	0.9709970415667052	0.1646801207334883	0.1249516956966476	4.138484061498335E-4	0.16488392065560803	1	1.6094379124341	0.9422460996066279	0.12335194894319193	
293000	-7022.843446265666	-7021.709706451659	-1.1337398140068862	-7021.709706451659	0.9026092635991526	-3.521279073904048	2.245938415123768	0.9709970415667052	0.1166692664702256	0.13545364593079237	3.03871497038115E-4	0.125943245359845	1	1.6094379124341	0.9026092635991526	0.13725735468154446	
294000	-7027.325755561544	-7026.392961864716	-0.9327936968277291	-7026.392961864716	0.9417484303481563	-3.242854703455704	2.354682652757856	0.9709970415667052	0.1424927682848456	0.13718534785986278	4.2423419666246507E-4	0.14985608533117878	1	1.6094379124341	0.9417484303481563	0.1370617113076114	
295000	-7023.898965632436	-7017.893138196006	-6.005827436430247	-7017.893138196006	0.967799498413427	-8.669754553811138	2.2551812428150217	0.9709970415667052	0.024549193570898326	0.11502184631992624	8.247577713677192E-6	0.024920884571859217	1	1.6094379124341	0.967799498413427	0.11520647107667731	
296000	-7024.199284308808	-7020.880189380387	-3.3190949284219733	-7020.880189380387	0.940420311912069	-5.998377127353967	2.3113740737126367	0.9709970415667052	0.019431344889915988	0.12365208666001702	5.372129812449871E-6	0.018735344087546988	1	1.6094379124341	0.940420311912069	0.12383255039499992	
297000	-7029.305435382531	-7023.0223960597705	-6.283039322760304	-7023.0223960597705	0.9880827772268906	-8.937593124900753	1.980221275462154	0.9709970415667052	0.027673319540538532	0.11281845669925267	9.581810120799576E-6	0.02746683377084	1	1.6094379124341	0.9880827772268906	0.11273788093474761	
298000	-7034.673692810805	-7026.493947523922	-8.179745286882783	-7026.493947523922	1.0515011591483463	-10.692996701247779	2.2038581006093776	0.9709970415667052	0.07476940538609682	0.10940959672182173	8.303313502301897E-5	0.08185250678182071	1	1.6094379124341	1.0515011591483463	0.11130571180764297	
299000	-7043.800143787132	-7041.846361070466	-1.953782716665549	-7041.846361070466	0.9313913088435443	-4.3817289880242125	2.657878055679723	0.9709970415667052	0.103201609550107	0.12894495084913304	2.3782107185439013E-4	0.12055254997759363	1	1.6094379124341	0.9313913088435443	0.12777112176183292	
300000	-7031.2568153957845	-7021.656326791119	-9.600488604665594	-7021.656326791119	1.0463336017374751	-12.235894110428903	1.8865175698591672	0.9709970415667052	0.03405544672303874	0.10659436683961253	1.3084358921037446E-5	0.0340829468864293	1	1.6094379124341	1.0463336017374751	0.10635781498533702	
301000	-7031.688313719242	-7028.332766313626	-3.35554740561533	-7028.332766313626	0.9798317245105709	-5.955213257489739	2.4038803925480368	0.9709970415667052	0.045967473364208825	0.11773606140048977	3.0118498052014922E-5	0.0466269662664603	1	1.6094379124341	0.9798317245105709	0.11708164931605168	
302000	-7014.639423060911	-7014.670929826639	0.031506765727427055	-7014.670929826639	0.9036268163998137	-2.537126378379844	3.01897155089862	1.0904803536210057	0.01763116051919727	0.11717112453529722	4.098655726592319E-6	0.017320987507140163	1	1.6094379124341	0.9036268163998137	0.11692159449956431	
303000	-7015.346411815668	-7015.0065545721	-0.3398572435682927	-7015.0065545721	0.9371336558962499	-2.5671674711137755	2.551274326325271	1.0904803536210057	0.13139408860924134	0.113304686373678	1.9513417629719976E-4	0.12366860561453587	1	1.6094379124341	0.9371336558962499	0.11608530472624831	
304000	-7030.550089811003	-7023.645450482652	-6.90463932835064	-7023.645450482652	1.005383932753826	-8.971572722758433	2.456865089503865	1.2004040268004181	0.1528375889017373	0.09459334593374012	1.8761610672794174E-4	0.14612230305754417	1	1.6094379124341	1.005383932753826	0.09490207938333042	
305000	-7021.704553952421	-7011.892106408756	-9.812447543664153	-7011.892106408756	1.0696831354169176	-12.06143636203428	2.0123472494859027	1.2004040268004181	0.09215851609509086	0.08954454002196954	5.9098291004939515E-5	0.085406085514622	1	1.6094379124341	1.0696831354169176	0.09024251867688124	
306000	-7029.909279732673	-7019.1872952677995	-10.721984464873305	-7019.1872952677995	1.0398507756268054	-13.122281482739734	2.7582681561352236	1.2004040268004181	0.041727493202974024	0.08887619068194869	1.4633863784578278E-5	0.04280848798418227	1	1.6094379124341	1.0398507756268054	0.08883626437844733	
307000	-7015.631009947581	-7011.937002691735	-3.694007255845935	-7011.937002691735	0.9299364583972212	-5.829456299268829	2.2776214408130793	1.2004040268004181	0.13000132308500445	0.10056772324642993	1.5600652314830027E-4	0.12245426269060924	1	1.6094379124341	0.9299364583972212	0.10064777537419611	
308000	-7022.221814107286	-7016.343772059737	-5.87804204754941	-7016.343772059737	0.9422217338867582	-8.019277114493729	2.4974846384247398	1.2004040268004181	0.1280728414453135	0.09580355797922999	1.5145976705962266E-4	0.12936582538887356	1	1.6094379124341	0.9422217338867582	0.09465950995710787	
309000	-7017.344494772932	-7010.201411603749	-7.143083169183662	-7010.201411603749	0.950915404826355	-9.238107048309903	1.8791442674729926	1.2004040268004181	0.14347503034507836	0.09146202082335715	2.0823245211955353E-4	0.15544288145635557	1	1.6094379124341	0.950915404826355	0.09369405249503292	
310000	-7029.889225380919	-7022.270661140352	-7.6185642405671	-7022.270661140352	0.9835025524340253	-10.064521552768596	2.367440963737674	1.2004040268004181	0.026508917101096263	0.09565650806891478	6.093371294553639E-6	0.02585304151600294	1	1.6094379124341	0.9835025524340253	0.09533072710811076	
311000	-7029.676901144593	-7020.521197114646	-9.155704029946417	-7020.521197114646	0.9806174722084765	-11.554799557389488	1.9017525722938946	1.2004040268004181	0.04212794996107906	0.08941233540752434	1.472817856793023E-5	0.04281398736411225	1	1.6094379124341	0.9806174722084765	0.0896891975387948	
312000	-7036.158616666269	-7027.229363171753	-8.92925349451659	-7027.229363171753	1.0253181980965391	-11.43884262107169	2.0320287112525897	1.2004040268004181	0.005300433377040208	0.09438156986373342	2.3100148078625708E-7	0.00509366137869129	1	1.6094379124341	1.0253181980965391	0.09439235730112697	
313000	-7024.3962511979535	-7021.586948813053	-2.809302384900191	-7021.586948813053	0.9803275209101131	-5.300592441207432	2.176363442079712	1.2004040268004181	0.011399513490651454	0.09872595506552514	1.1932969411049483E-6	0.011051464944430019	1	1.6094379124341	0.9803275209101131	0.09886789705451045	
314000	-7029.959952690985	-7023.173867490854	-6.7860852001314775	-7023.173867490854	0.9323758904779854	-9.181078402357882	2.1653613334032507	1.2004040268004181	0.043495254955794455	0.09106205972814611	1.5617568411369513E-5	0.04346551816847884	1	1.6094379124341	0.9323758904779854	0.09108236519141975	
315000	-7036.715093641683	-7024.091632717839	-12.62346092384385	-7024.091632717839	1.0808573356664133	-15.132964739073918	1.883771453337998	1.2004040268004181	0.005328867641673236	0.08331159759755273	2.0115626629654845E-7	0.005382610960652251	1	1.6094379124341	1.0808573356664133	0.08325398218436733	
