#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	7.134768209985886	0.0	7.134768209985886	0.0	0.9757627304275135	4.303402308794694	3.1446438807479806	0.5434723483681881	0.16217069983946591	16201.528979857047	8474441.979740353	0.18065576835166386	1	1.6094379124341	0.9757627304275135	16418.056438394902	
24000	11.593488120709537	0.0	11.593488120709537	0.0	0.948060598378145	8.90792831500314	3.08672073554143	0.5434723483681881	0.21076787146454753	11461.670023934044	7319857.039551279	0.23858435706701592	1	1.6094379124341	0.948060598378145	11660.575124324723	
25000	11.617291592266682	0.0	11.617291592266682	0.0	1.00095753563619	10.097460294482708	3.299307627911129	0.5434723483681881	0.5993051831550913	46087.8057703573	1.0094355914027394E9	0.6591635888019486	1	1.6094379124341	1.00095753563619	46886.45546001055	
26000	7.20510822508818	0.0	7.20510822508818	0.0	1.0767756184237591	4.881675422309999	3.2271259465919533	1.0746369482509572	0.10423441596365224	33399.48173036015	1.286226330223148E7	0.1066404077368723	1	1.6094379124341	1.0767756184237591	33358.20030074203	
27000	14.217616982176947	0.0	14.217616982176947	0.0	0.9935648300776511	11.589835243533013	3.8141873723143678	0.8392997124958429	0.08517677410551532	27202.373567379844	4624890.0280043185	0.07839783726618214	1	1.6094379124341	0.9935648300776511	27454.237115662978	
28000	21.377441493937923	0.0	21.377441493937923	0.0	0.9721765115018569	18.806994361203444	3.826754288707669	0.8392997124958429	0.104286398255136	63707.1216207103	3.3722401141226605E7	0.09253660054964467	1	1.6094379124341	0.9721765115018569	62682.93190424651	
29000	16.24253374663099	0.0	16.24253374663099	0.0	1.0320069976689212	13.325506937549866	3.5732222968614766	0.47183013747385455	0.18073513581991021	29481.85652090127	3.038904273882685E7	0.18842668773878746	1	1.6094379124341	1.0320069976689212	28544.769484032142	
30000	10.989242943749623	0.0	10.989242943749623	0.0	0.905180402559963	12.997616303333075	2.915028649648347	0.2583303435669584	2.0231442244571083	133392.85155877855	2.0631021460318256E11	3.2257447677865545	1	1.6094379124341	0.905180402559963	174579.87010478656	
31000	22.965220948554027	0.0	22.965220948554027	0.0	0.9317193942225197	21.556211699320386	3.643511951220552	0.2583303435669584	0.8841306009383709	26129.250383314982	6.77928947515094E8	0.9885449717629139	1	1.6094379124341	0.9317193942225197	27292.44234888626	
32000	15.355205268038565	0.0	15.355205268038565	0.0	1.0841026303577872	12.540796750720613	4.3878315748784615	0.30720636976518273	0.35795661135743034	41676.93793126334	1.735445847348916E8	0.3091831024344881	1	1.6094379124341	1.0841026303577872	41167.809750045446	
33000	20.94805453068111	0.0	20.94805453068111	0.0	0.9203244693783083	17.49813947564908	4.530883714957753	0.30720636976518273	0.146142282337328	237518.76017539305	1.1763026398339114E9	0.14209697898582388	1	1.6094379124341	0.9203244693783083	239053.68658429483	
34000	15.672520910954757	0.0	15.672520910954757	0.0	0.9564394336547396	13.226818780785798	3.8183062732922988	0.30720636976518273	0.48084645019419014	234380.21474138834	1.5694663927687546E10	0.5222470123914865	1	1.6094379124341	0.9564394336547396	232357.91921997388	
35000	13.155067383470737	0.0	13.155067383470737	0.0	0.9623530514547167	9.566241275596177	3.9019833985802843	0.30720636976518273	0.09984322842491332	1297061.8095604249	1.7123220900745626E10	0.1008877460628514	1	1.6094379124341	0.9623530514547167	1297704.6836783246	
36000	13.591594345290796	0.0	13.591594345290796	0.0	1.047132725250548	10.02697834039597	2.885586108653543	0.3662416642752285	0.04932709338922824	2355210.361476176	1.2601661748509514E10	0.04766505069353189	1	1.6094379124341	1.047132725250548	2349604.3786839987	
37000	12.837839427993732	0.0	12.837839427993732	0.0	1.0642508374793807	9.592835700847932	3.6994561423804893	0.46688368990546125	0.07493303571647823	1434345.8455545132	1.2442050806291416E10	0.07894221125019478	1	1.6094379124341	1.0642508374793807	1415559.2776425742	
38000	11.47313971379701	0.0	11.47313971379701	0.0	0.9792600973063457	8.242322268184665	3.123258124137569	0.46688368990546125	0.07966132335157904	5155890.0076568825	1.5393486138064465E11	0.07741718267545854	1	1.6094379124341	0.9792600973063457	5076102.890940264	
39000	11.574199553326622	0.0	11.574199553326622	0.0	1.0030283927662094	8.227712338025324	3.2630639683618705	0.46688368990546125	0.041108589114250506	8964704.38798693	8.0798450252512E10	0.03162288625560779	1	1.6094379124341	1.0030283927662094	8918088.239647772	
40000	15.34668553338479	0.0	15.34668553338479	0.0	1.0152186819361575	12.0600479950069	2.9412599975695892	0.46688368990546125	0.061056486432823125	1.723821212735877E7	7.457892111721094E11	0.04975732138627454	1	1.6094379124341	1.0152186819361575	1.7160863207483545E7	
41000	16.88395724293936	0.0	16.88395724293936	0.0	1.0315474018915756	14.25793976313406	4.461695905651544	0.46688368990546125	0.28124115195506766	1.6170220804954395E9	1.8375017934909072E17	0.28365680868892806	1	1.6094379124341	1.0315474018915756	1.500350186127894E9	
42000	17.563115513786226	0.0	17.563115513786226	0.0	1.0602125418302835	14.395352507433877	4.37012110844951	0.46688368990546125	0.10067736795693596	1.0742595438628454E9	1.3222493316171254E16	0.10783361689533982	1	1.6094379124341	1.0602125418302835	1.040606857820299E9	
43000	15.676682894508764	0.0	15.676682894508764	0.0	1.069746819605197	12.498761706671464	2.789113199918728	0.6020256310593426	0.01256016930224808	1.0554806606677699E9	1.5231250013019034E14	0.011690869954156706	1	1.6094379124341	1.069746819605197	1.0528146909410759E9	
44000	10.567615439180663	0.0	10.567615439180663	0.0	0.9616606531804832	7.599485625514838	5.208304796825287	0.5090734578161804	0.1383806096788137	9.506935154694223E9	1.16806520753875891E18	0.1133305009511953	1	1.6094379124341	0.9616606531804832	9.32221244326071E9	
45000	17.45246271177669	0.0	17.45246271177669	0.0	1.0159774104864712	15.680149161088254	3.285801129090135	0.658162577133597	0.45133484729445994	1.379311895536628E11	2.556584693435871E21	0.3705315071122088	1	1.6094379124341	1.0159774104864712	1.3182777582959679E11	
46000	13.763933126792645	0.0	13.763933126792645	0.0	0.9507669745308855	11.991619576104213	4.043620426879155	0.658162577133597	0.45133484729445994	1.2139448027122559E10	2.7017553482541183E19	0.44904591345415895	1	1.6094379124341	0.9507669745308855	1.0650757477625332E10	
47000	15.131156495121438	0.0	15.131156495121438	0.0	0.9370912515572327	13.74473343502478	3.6090124882741805	1.0117057741171405	0.43665278183859035	8.063847634873647E9	1.1479423727342445E19	0.4082901341829734	1	1.6094379124341	0.9370912515572327	8.112718126352585E9	
48000	7.480854436364881	0.0	7.480854436364881	0.0	1.0999486147108197	6.875742009030963	3.0583106806192997	1.0117057741171405	0.6970636157384119	6.1187182665609955E10	1.7155991465896848E21	0.686170895897597	1	1.6094379124341	1.0999486147108197	6.727809613507336E10	
49000	21.321188806629138	0.0	21.321188806629138	0.0	0.9278880507172139	19.362796384477683	4.045758847513223	1.0117057741171405	0.246015393465726	7.009714558468375E10	3.760215886895594E20	0.26357654992586693	1	1.6094379124341	0.9278880507172139	7.464408108138907E10	
50000	24.93471700447792	0.0	24.93471700447792	0.0	0.9527036592038691	22.27610481363864	4.24721824363812	1.0117057741171405	0.012632144562073037	1.385131906772806E11	3.8112864508851036E18	0.014100098419024787	1	1.6094379124341	0.9527036592038691	1.386851238315884E11	
51000	18.543532999993765	0.0	18.543532999993765	0.0	1.0084391035839437	15.868250037027826	4.225659758690337	1.0117057741171405	0.007075776212258527	2.23757854390804E12	2.9235104425733184E20	0.007638464093673008	1	1.6094379124341	1.0084391035839437	2.239703868644277E12	
52000	16.385270491135365	0.0	16.385270491135365	0.0	1.0310611042600257	13.449125247538031	3.3890693298243684	0.32454424763858103	0.29908287481459805	1.4402393480722456E12	1.8961702570582158E23	0.30699414749930476	1	1.6094379124341	1.0310611042600257	1.4768601478932812E12	
53000	16.083267342611375	0.0	16.083267342611375	0.0	1.0670276158718013	13.205228838386173	3.5714553530256095	0.09738926615384566	0.7196450216483825	2.4455532734806254E13	3.4305155316563276E26	0.7801848716396353	1	1.6094379124341	1.0670276158718013	2.4610304277391676E13	
54000	16.379277834179433	0.0	16.379277834179433	0.0	1.0422736961648906	12.86237619704607	2.976766714866488	0.09738926615384566	0.5067119394500931	5.789505431469197E13	1.0839923711223809E27	0.5488392591118949	1	1.6094379124341	1.0422736961648906	6.491100263634899E13	
55000	5.659173191412009	0.0	5.659173191412009	0.0	1.0097451117828145	1.551281763169455	2.7856293986254617	0.09738926615384566	0.30973504207339997	1.0107114245344914E15	1.0993854170490709E29	0.3151800726523402	1	1.6094379124341	1.0097451117828145	1.0949412600001481E15	
