#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat1">
#                <taxonset id="TaxonSet.s_dat1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat1" name="distribution" x="@birthRate.t:s_dat1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat1" name="distribution">
#            <parameter id="mutationRate.s:s_dat1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat1" name="distribution">
#            <parameter id="ucldMean.c:s_dat1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat1" name="distribution">
#            <parameter id="ucldStdev.c:s_dat1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat1" id="treeLikelihood.s_dat1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat1">
#            <siteModel id="SiteModel.s:s_dat1" mutationRate="@mutationRate.s:s_dat1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat1" id="RelaxedClock.c:s_dat1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat1">
#                <LogNormal S="@ucldStdev.c:s_dat1" id="LogNormalDistributionModel.c:s_dat1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
25000	5.562190723393796	0.0	5.562190723393796	0.0	0.9352402131665002	3.995097838427264	2.781060218286977	2.4021863822356857	0.08821717936174524	127296.3913982595	1.3322562092257026E8	0.09072951818048214	1	1.6094379124341	0.9352402131665002	127539.15654626992	
26000	0.7370348201087954	0.0	0.7370348201087954	0.0	1.0384368562987194	-0.9301166478879708	3.2558376565844087	2.4804750068191006	0.044178468798515266	695447.7742378202	7.512516466856302E8	0.03934169606027818	1	1.6094379124341	1.0384368562987194	692864.3307958039	
27000	4.943813611777296	0.0	4.943813611777296	0.0	1.0233539774857938	3.677987643273921	2.79155452532101	3.4458708271843466	0.06837569009801481	3021568.3931719894	3.738588890639887E10	0.06398960507903827	1	1.6094379124341	1.0233539774857938	3004872.77299456	
28000	5.267023082803378	0.0	5.267023082803378	0.0	0.9748235923672445	4.366799807215097	2.7284645603103272	2.133570226552047	0.3500083927554131	6301716.099523985	5.468389918146339E12	0.375134584674192	1	1.6094379124341	0.9748235923672445	6128588.74677059	
29000	14.109619171590019	0.0	14.109619171590019	0.0	1.0848084448119701	13.3722173399395	2.982833365413889	2.4399725086099835	0.3595512420044298	8030199.278477967	9.875683373286195E12	0.38541873614345423	1	1.6094379124341	1.0848084448119701	7922057.887077087	
30000	20.871104050619515	0.0	20.871104050619515	0.0	0.9839443372693998	19.15632820653405	4.47064547277174	2.4399725086099835	0.033792483659861226	1.1951094224232724E7	1.8431682471481857E11	0.03628086407158673	1	1.6094379124341	0.9839443372693998	1.1827260619138423E7	
31000	27.475542258843408	0.0	27.475542258843408	0.0	0.9820400753751553	26.3520711220235	4.374063643833617	2.4399725086099835	0.2308743425914724	6845545.844111198	2.628588610128084E12	0.23386886831437953	1	1.6094379124341	0.9820400753751553	7177137.954528969	
32000	35.376449440549344	0.0	35.376449440549344	0.0	0.9335918364623333	34.3845236534171	5.722785636370064	4.151300373958895	0.09759117013590138	4.8804994101230465E7	1.8312423404307086E13	0.08774443836970952	1	1.6094379124341	0.9335918364623333	4.9084005825766064E7	
33000	34.36042378886034	0.0	34.36042378886034	0.0	0.9084292609551337	32.53980209419736	6.088200147563837	2.2297197480035034	0.028548014048472046	1.8795163838206184E8	2.2172828185371863E13	0.02501757786753441	1	1.6094379124341	0.9084292609551337	1.8806092263086373E8	
34000	24.543058961049677	0.0	24.543058961049677	0.0	1.0932351690628181	23.371128148576982	5.658032478779908	2.2297197480035034	0.24475668508249013	1.2540472262241405E8	1.0557300167592284E15	0.2657539924244689	1	1.6094379124341	1.0932351690628181	1.1720103269121921E8	
35000	23.35664621213197	0.0	23.35664621213197	0.0	0.9518908427545917	22.452689290095137	4.71417111746646	2.2297197480035034	0.33407238276476303	3.642582074833332E7	1.533281000232488E14	0.35448101772031254	1	1.6094379124341	0.9518908427545917	3.5020824439879075E7	
36000	18.986502870449957	0.0	18.986502870449957	0.0	0.9889632236394557	18.515475147736108	3.6629581789514356	2.2297197480035034	0.4783676848991137	8.663411196966064E7	2.470060220779868E15	0.5182947344828444	1	1.6094379124341	0.9889632236394557	8.47917885121873E7	
37000	11.730688796805634	0.0	11.730688796805634	0.0	1.0510781421331932	12.84069956781856	3.958515668432345	2.2297197480035034	1.0053278148582476	1.184188830097766E8	2.46908130632812E16	1.2212973024368183	1	1.6094379124341	1.0510781421331932	1.2451092391768433E8	
38000	28.06837003619342	0.0	28.06837003619342	0.0	0.9618133126033275	26.070199764388562	4.394259578380737	1.660940177002834	0.06752528698554382	5.767357806234972E8	1.5348708660658615E15	0.06750284491677726	1	1.6094379124341	0.9618133126033275	5.780728120496967E8	
39000	26.61149358913072	0.0	26.61149358913072	0.0	0.9571779273691788	25.850268903447507	4.8253066970125795	1.660940177002834	0.47979925083988745	9.298864714743065E9	2.0317396722630394E19	0.5116101955313949	1	1.6094379124341	0.9571779273691788	9.409922441810976E9	
40000	25.48541701702955	0.0	25.48541701702955	0.0	1.0357657283088568	23.64146943193596	4.309117943595612	1.660940177002834	0.11892770846640865	1.4792827755669035E10	3.0600330914759142E18	0.11787223218806507	1	1.6094379124341	1.0357657283088568	1.4809434069494184E10	
41000	20.38457609177528	0.0	20.38457609177528	0.0	1.073435372844897	18.421210912433956	4.7465488478788584	1.660940177002834	0.07912582430364018	2.952783236281725E11	5.8442207466145166E20	0.08123212751304305	1	1.6094379124341	1.073435372844897	2.993039456963815E11	
42000	20.08081962549481	0.0	20.08081962549481	0.0	1.0381571529945222	21.607638100033554	3.705860326679679	1.660940177002834	1.242404036141866	1.8316813488985977E12	9.656040173847981E24	1.8179867548189734	1	1.6094379124341	1.0381571529945222	2.0582821556455942E12	
43000	19.526932741137884	0.0	19.526932741137884	0.0	1.028574530210407	17.416617567546346	3.986108975671573	1.660940177002834	0.030147391220043264	1.9960984009747475E15	3.93687399591027E27	0.03147132033426525	1	1.6094379124341	1.028574530210407	1.9892622542495382E15	
44000	16.131176837829607	0.0	16.131176837829607	0.0	0.9886533485807008	15.40974481334428	4.764544387355515	1.660940177002834	0.49306214481714405	1.2409444793464905E15	4.392713738258603E29	0.548043322859264	1	1.6094379124341	0.9886533485807008	1.141362081239245E15	
45000	14.970321670365387	0.0	14.970321670365387	0.0	1.025649334308527	13.035921196483756	2.8948028651672755	1.6177204004064034	0.09756748700862998	3.0251365387428116E16	1.0181010840725056E31	0.10462242147873668	1	1.6094379124341	1.025649334308527	3.0380497100342204E16	
46000	29.184444560693443	0.0	29.184444560693443	0.0	0.9317636882674181	26.961874383243643	4.762230507614787	1.6177204004064034	0.0015205248093593836	2.7765328235500896E17	1.6715410015977285E29	0.001472362764467906	1	1.6094379124341	0.9317636882674181	2.77796612119932096E17	
47000	25.673708267929953	0.0	25.673708267929953	0.0	1.0139581291913242	23.4648901554622	5.142273210511217	1.6177204004064034	0.006104088067875208	3.4336242228984064E18	4.041689501892151E32	0.005846408673473826	1	1.6094379124341	1.0139581291913242	3.4430609785866307E18	
48000	19.22779027316617	0.0	19.22779027316617	0.0	1.0909853000376293	17.549849560106455	4.105376576722229	1.6924448318381353	0.1679949866325881	9.427824597928577E19	2.2745554526133976E38	0.15944351071254137	1	1.6094379124341	1.0909853000376293	9.755391168357561E19	
49000	7.932221257857641	0.0	7.932221257857641	0.0	0.9821151350327303	5.777486126776274	2.8601837443314695	1.6924448318381353	0.009079407105970898	2.6094700210091606E19	5.069174014790524E34	0.00861362905077991	1	1.6094379124341	0.9821151350327303	2.6153942243978715E19	
50000	4.365065204610721	0.0	4.365065204610721	0.0	0.9212719823998378	3.7100793415135813	3.166673508693294	1.6924448318381353	0.5089458381251142	7.9115451730226371E18	1.4472519238843791E37	0.4861589383858746	1	1.6094379124341	0.9212719823998378	7.9557784792488397E18	
51000	3.3716491509353403	0.0	3.3716491509353403	0.0	1.0812394466777053	2.683269891709789	2.7579990678088437	1.6114997031032983	0.5141504827563366	7.366058249026715E20	1.2702330270957185E41	0.48165877348337927	1	1.6094379124341	1.0812394466777053	6.712473547700581E20	
52000	11.133705104259796	0.0	11.133705104259796	0.0	0.9041587134385024	9.78673030360718	3.3658913379793645	1.6114997031032983	0.29464058879869554	1.1708823627166772E20	1.3327621128365668E39	0.31071988100974673	1	1.6094379124341	0.9041587134385024	1.1075437833145528E20	
53000	2.347119149845315	0.0	2.347119149845315	0.0	1.0314990530351018	2.1661858365888795	3.0021142782292536	1.6114997031032983	0.683282216547843	8.679024090837136E20	4.8643420154125064E41	0.7977046325813031	1	1.6094379124341	1.0314990530351018	7.911075555613609E20	
54000	6.477667811258325	0.0	6.477667811258325	0.0	0.9503429713835962	4.901083264273723	2.624558613250579	0.9518222704539239	0.39360817239203555	6.519072127390024E20	7.703507399507508E40	0.40763529724240266	1	1.6094379124341	0.9503429713835962	6.544029079971808E20	
55000	8.266443595526635	0.0	8.266443595526635	0.0	0.9706403084806025	6.171620808603196	3.2707833101049366	0.9518222704539239	0.22087936702042138	6.454379246143548E21	1.9440125066779613E42	0.22073660229258799	1	1.6094379124341	0.9706403084806025	6.365896975407585E21	
56000	5.943879426627898	0.0	5.943879426627898	0.0	0.9426860632421701	3.2797412489040028	3.1210637898712763	0.7240269007478949	0.12230068868673194	1.9551684710972995E24	5.816184970507135E46	0.1219406106576112	1	1.6094379124341	0.9426860632421701	2.0013847810723228E24	
