#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat5" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat5">
#                <taxonset id="TaxonSet.test_dat5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat5" name="distribution" x="@birthRate.t:test_dat5">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat5" name="distribution">
#            <parameter id="mutationRate.s:test_dat5" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat5" name="distribution">
#            <parameter id="ucldMean.c:test_dat5" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat5" name="distribution">
#            <parameter id="ucldStdev.c:test_dat5" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat5">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat5" id="treeLikelihood.test_dat5" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat5">
#            <siteModel id="SiteModel.s:test_dat5" mutationRate="@mutationRate.s:test_dat5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat5" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat5" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat5" id="RelaxedClock.c:test_dat5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat5">
#                <LogNormal S="@ucldStdev.c:test_dat5" id="LogNormalDistributionModel.c:test_dat5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-3779.327426909621	-3772.491268070377	-6.836158839244202	-3772.491268070377	1.0429807101375987	-8.044159030345245	1.0	1.0	0.5	1.3992886192448644	0.273265450271931	0.523823194389397	1	1.6094379124341	1.0429807101375987	1.0	
1000	-2294.9877131612343	-2330.0116121657056	35.02389900447148	-2330.0116121657056	0.9303781116196326	33.99288361695599	7.33750854884477	1.0	0.5589890350350657	0.4909403061397092	0.19250963517919298	0.6579704394614891	1	1.6094379124341	0.9303781116196326	0.6816725220538805	
2000	-2088.06138038331	-2123.8341041376525	35.77272375434262	-2123.8341041376525	0.9340777533161052	35.50518365542608	6.316993154003393	1.0	0.8134553487250955	0.48476639523243537	0.2956961256719394	0.817173345336374	1	1.6094379124341	0.9340777533161052	0.7310937488420511	
3000	-1945.024324312319	-1974.898714665087	29.87439035276802	-1974.898714665087	0.9342890172299727	29.545608229661802	6.766081118136432	1.0	0.7930433820626742	0.43923365660144276	0.3076094306750953	0.9395358845333334	1	1.6094379124341	0.9342890172299727	0.6829068044275676	
4000	-1853.0753437362962	-1885.7257295354636	32.65038579916745	-1885.7257295354636	0.9324284126455704	32.2280533956303	5.518489398900905	1.0	0.7618630735950449	0.3994267970072065	0.16098725939502317	0.8643035894995892	1	1.6094379124341	0.9324284126455704	0.5381880889148825	
5000	-1825.152695128353	-1848.1179704853866	22.965275357033743	-1848.1179704853866	0.9889078385203385	22.775410677860645	5.350224723004178	1.0	0.8393445661255833	0.36259289002525674	0.15095376888035866	0.9515375326444583	1	1.6094379124341	0.9889078385203385	0.4658881837565196	
6000	-1723.0066605516254	-1742.0104947449483	19.003834193322966	-1742.0104947449483	1.0305844486411775	19.122419812362832	5.027145680743562	1.0	0.9421510505199647	0.3190459816083068	0.19995193463677816	1.148231165252606	1	1.6094379124341	1.0305844486411775	0.4555539783212	
7000	-1689.7267765468193	-1710.0751710644765	20.348394517657283	-1710.0751710644765	1.0182089068407072	20.551750461252475	3.4795441339898003	1.0	0.9704049996942549	0.2961864444648173	0.19963080200402225	1.0931012022825877	1	1.6094379124341	1.0182089068407072	0.45742966620385556	
8000	-1608.476369438413	-1623.4097185422486	14.93334910383561	-1623.4097185422486	1.0051242041068318	14.676890545560962	3.4628692958184164	0.8067298261147091	0.8887304855819245	0.24520823292139618	0.0693473468965285	0.8071192235852077	1	1.6094379124341	1.0051242041068318	0.3969280935417293	
9000	-1561.6778981660882	-1576.4144944069549	14.736596240866765	-1576.4144944069549	1.093877495641566	14.580399568511401	3.9512283280693454	0.8067298261147091	0.9221477721588224	0.28146163905366495	0.11271035423861939	0.9218538726001265	1	1.6094379124341	1.093877495641566	0.4203503518114542	
10000	-1533.6559499995876	-1561.035005209372	27.379055209784372	-1561.035005209372	0.9030880840159821	26.477706730386664	5.5706940302212695	0.8067298261147091	0.6737886748716094	0.3523934548215093	0.07845454514562462	0.6708783205584433	1	1.6094379124341	0.9030880840159821	0.45530626583880013	
11000	-1527.9347445101907	-1553.5611175558968	25.62637304570607	-1553.5611175558968	0.9451174344526192	24.496316082497746	4.5112436615579234	0.8067298261147091	0.5975601372175307	0.30478049194543533	0.055907029540004184	0.6331114746439113	1	1.6094379124341	0.9451174344526192	0.40570104626740194	
12000	-1537.0410242328946	-1558.0271961281023	20.986171895207715	-1558.0271961281023	0.9235449771212804	19.652458573719045	4.1741206197965255	0.8067298261147091	0.5296814730026919	0.3034778228222745	0.04205725927031752	0.5815022364921169	1	1.6094379124341	0.9235449771212804	0.38702394985987093	
13000	-1523.2828052534624	-1540.8737274991865	17.59092224572419	-1540.8737274991865	0.9425522387469634	16.112978622353722	3.6529916537953193	0.8067298261147091	0.48160951338548813	0.23676634614899614	0.018614756045815244	0.5396939333711602	1	1.6094379124341	0.9425522387469634	0.2747659318710502	
14000	-1535.056550387268	-1550.4352332365083	15.378682849240251	-1550.4352332365083	0.9622978934716658	14.426214628477524	2.6288296149732884	0.8917901617310623	0.6233397944906749	0.25669308311982486	0.035701690725915586	0.6709378119127769	1	1.6094379124341	0.9622978934716658	0.30182636332617996	
15000	-1509.7345724163633	-1517.223693997701	7.4891215813377805	-1517.223693997701	1.0906569974611957	5.7892895273867895	3.383649431243506	0.8917901617310623	0.3742434288890267	0.1892939238478743	0.00663614267905581	0.42004110976424214	1	1.6094379124341	1.0906569974611957	0.19539824582948498	
16000	-1501.1815647807427	-1508.7361024864085	7.554537705665766	-1508.7361024864085	1.0105246283087865	5.725064799268237	2.977525927711372	0.8917901617310623	0.3310341327685956	0.18820706966058756	0.0033566714418749046	0.3067100992052562	1	1.6094379124341	1.0105246283087865	0.18886185719073686	
17000	-1516.8556042171617	-1522.3050101402443	5.449405923082663	-1522.3050101402443	1.039379171319374	3.630992066960661	2.4619396910459748	0.8917901617310623	0.3347201142254285	0.1743126903484371	0.0035727470450639793	0.33457987796059396	1	1.6094379124341	1.039379171319374	0.17791924937337936	
18000	-1503.088822193393	-1508.0041713159108	4.915349122517686	-1508.0041713159108	1.0570169168341657	2.957265516062364	3.2875582970440744	0.8917901617310623	0.28816818643933306	0.17936849163785154	0.0034719313273340116	0.3141032222872288	1	1.6094379124341	1.0570169168341657	0.18593419273688028	
19000	-1492.2850748815279	-1502.7257581949766	10.440683313448751	-1502.7257581949766	0.979738221004308	9.014552798082358	3.5926519451823604	0.8917901617310623	0.4654681516992725	0.19558755866789657	0.010558321114060607	0.5138527223042476	1	1.6094379124341	0.979738221004308	0.18604521864062398	
20000	-1492.1548488305123	-1500.0453248692907	7.890476038778447	-1500.0453248692907	0.9877057365292354	5.717318402330385	3.271129791881224	0.92920084755166	0.2027873644389066	0.2142091482217643	0.0020551112700257996	0.22044341241815937	1	1.6094379124341	0.9877057365292354	0.20868680387633817	
21000	-1486.833837627891	-1488.6362022290914	1.8023646012004158	-1488.6362022290914	1.050879457526641	-0.014362266395145262	2.831388026161458	0.92920084755166	0.3215857396974452	0.1464686018538427	0.0024414388903964282	0.32951229161164375	1	1.6094379124341	1.050879457526641	0.15254863918429523	
22000	-1478.6992769238825	-1484.720200805658	6.020923881775399	-1484.720200805658	0.9198687035907182	4.355111266903487	3.0891428994120607	0.92920084755166	0.37188546013023716	0.15662204395967988	0.003561103436990497	0.3788393438857065	1	1.6094379124341	0.9198687035907182	0.15690699026836738	
