#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat4" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat4">
#                <taxonset id="TaxonSet.test_dat4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat4" name="distribution" x="@birthRate.t:test_dat4">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat4" name="distribution">
#            <parameter id="mutationRate.s:test_dat4" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat4" name="distribution">
#            <parameter id="ucldMean.c:test_dat4" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat4" name="distribution">
#            <parameter id="ucldStdev.c:test_dat4" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat4">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat4" id="treeLikelihood.test_dat4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat4">
#            <siteModel id="SiteModel.s:test_dat4" mutationRate="@mutationRate.s:test_dat4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat4" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat4" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat4" id="RelaxedClock.c:test_dat4" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat4">
#                <LogNormal S="@ucldStdev.c:test_dat4" id="LogNormalDistributionModel.c:test_dat4" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat4" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-3284.88066058621	-3279.634719148101	-5.24594143810897	-3279.634719148101	0.9921589488040187	-6.453941629210013	1.0	1.0	0.5	1.4047123946702322	0.2731643758221001	0.5236675382993271	1	1.6094379124341	0.9921589488040187	1.0	
1000	-2269.6464223353073	-2301.7222685746187	32.07584623931132	-2301.7222685746187	1.0720202340790579	31.29329949776467	4.787841760151631	1.0	0.6418036347364802	0.45627135590074425	0.18857744495365295	0.7028962799667215	1	1.6094379124341	1.0720202340790579	0.6226842771299275	
2000	-2101.5442624071707	-2127.2126309742725	25.668368567101815	-2127.2126309742725	1.0308336299998049	25.8410443892912	4.992254289692738	1.0	0.9601793152296993	0.41594477387381534	0.44839563715638253	1.1509525078037801	1	1.6094379124341	1.0308336299998049	0.5821729746151536	
3000	-2031.0853025882966	-2060.6814840725797	29.596181484283015	-2060.6814840725797	0.9000518630105582	29.7054498286664	4.274312068932107	1.0	0.9390456028769598	0.45047774965384846	0.625591810033386	1.2006695494926138	1	1.6094379124341	0.9000518630105582	0.6664337604696904	
4000	-1962.496591120522	-1983.621626362402	21.12503524187989	-1983.621626362402	1.0066689992283016	21.310262076734077	4.404774710690336	1.0	0.964362567750878	0.3212138833401066	0.5273287153068895	1.2190244593472137	1	1.6094379124341	1.0066689992283016	0.5783947476708293	
5000	-1897.3521614017016	-1916.2152400301038	18.863078628402167	-1916.2152400301038	1.0134567673824373	18.97564681791163	4.345533988442208	1.0	0.940145441257482	0.3388989207889617	0.37943325583416054	1.1503996711841136	1	1.6094379124341	1.0134567673824373	0.530034044528596	
6000	-1873.9583105655267	-1904.899598893235	30.941288327708268	-1904.899598893235	0.9060045430885166	31.130857075535154	4.929496967465698	1.0	0.9658097273446784	0.3941065410469507	0.38003658202447416	1.1434300264718218	1	1.6094379124341	0.9060045430885166	0.5921910486316576	
7000	-1857.5251432477435	-1882.1095293173007	24.584386069557237	-1882.1095293173007	0.9691453169901365	24.650084219728697	5.1622058464921965	1.0	0.9245236571461254	0.34974446050075253	0.1834152066594745	0.9719794780976091	1	1.6094379124341	0.9691453169901365	0.4905567895384942	
8000	-1822.2450906882937	-1845.8652270844598	23.620136396166146	-1845.8652270844598	0.9449324602563864	23.46340336846405	4.178338300854318	1.0	0.8503873455608693	0.37434283899171467	0.15265100510570392	0.8670691070387957	1	1.6094379124341	0.9449324602563864	0.4884698625370157	
9000	-1793.8341173486376	-1816.3679790940937	22.53386174545617	-1816.3679790940937	0.9782435803228892	22.56370690180851	3.540210972673654	1.0	0.9125738543062111	0.30075069124036524	0.11474702175777819	0.9161623870726415	1	1.6094379124341	0.9782435803228892	0.4139531398009714	
10000	-1736.6484470910186	-1756.1642667516112	19.515819660592584	-1756.1642667516112	0.9239328343842776	19.259719936518234	5.550630053192226	1.0	0.8172684256599965	0.30604943316860084	0.08785755303996712	0.8306194473940631	1	1.6094379124341	0.9239328343842776	0.37859644835806083	
11000	-1726.584084727461	-1745.130233009058	18.546148281596917	-1745.130233009058	0.9351225453308022	18.04660046610477	3.682332465999892	1.0	0.7361271767904454	0.309418318442674	0.07726613544520756	0.7698346543802386	1	1.6094379124341	0.9351225453308022	0.3680764997897761	
12000	-1715.0661855914968	-1725.1407674566017	10.07458186510493	-1725.1407674566017	1.0767724652997883	9.435096267212181	3.933823575538024	1.0	0.6894859139163244	0.24265785668456022	0.038581238595314406	0.7432237298222579	1	1.6094379124341	1.0767724652997883	0.2581273213500802	
13000	-1696.5068179591103	-1709.7523355578276	13.24551759871734	-1709.7523355578276	1.0036370697423866	11.681271041497055	3.6041121977653754	1.0	0.38126308617245647	0.2222136806591484	0.0095969986222464	0.4273941798736736	1	1.6094379124341	1.0036370697423866	0.22137462576030784	
14000	-1648.31526291262	-1664.8053352670997	16.49007235447973	-1664.8053352670997	0.9349824684959751	14.837613880112947	3.894438692359517	1.0	0.35186205418752964	0.22823629916552354	0.008242729031439305	0.3911864200904473	1	1.6094379124341	0.9349824684959751	0.2361883523151149	
15000	-1636.105296814499	-1650.9173280554078	14.812031240908746	-1650.9173280554078	0.937901587318319	13.37979028996788	3.4137344102696114	1.0	0.42526055474538677	0.21429270510448867	0.009195072682677632	0.43997558721539975	1	1.6094379124341	0.937901587318319	0.2166738212880546	
16000	-1630.025494658817	-1642.2595568487507	12.234062189933724	-1642.2595568487507	0.9275960322604072	11.36626741367412	3.0221961987662906	1.0	0.6133904647666516	0.22960289384779778	0.021772361063575545	0.6447942898655936	1	1.6094379124341	0.9275960322604072	0.23530612877056498	
17000	-1592.6829857091816	-1599.9486302970777	7.2656445878960145	-1599.9486302970777	0.944760369097221	6.065743241673187	2.8035983791081382	1.0	0.5026993449979092	0.1882319764313782	0.007406989950416074	0.4447672258317379	1	1.6094379124341	0.944760369097221	0.1851797586118523	
18000	-1599.5702416131621	-1597.3314209019013	-2.238820711260877	-1597.3314209019013	1.097699458350029	-3.875899764930317	2.760210724809955	1.0	0.3569880151059533	0.1531577883034272	0.0023199167489422233	0.3133611103334494	1	1.6094379124341	1.097699458350029	0.14516238479769966	
19000	-1598.2738365259427	-1601.1044318824559	2.8305953565132222	-1601.1044318824559	0.9047463554787302	0.9675545782229324	2.7347898514700075	1.0	0.28167497228982397	0.17627508459121038	0.0023002691904140025	0.2707921448968561	1	1.6094379124341	0.9047463554787302	0.1673733963602977	
20000	-1584.4019035806814	-1588.5573573231536	4.1554537424721545	-1588.5573573231536	0.9139329156137657	1.7458915155082364	3.2580925195023918	1.0	0.09951937344690372	0.1795150393825252	3.440429907305387E-4	0.10353712151326985	1	1.6094379124341	0.9139329156137657	0.178095105708891	
21000	-1576.10267915071	-1571.809904849607	-4.292774301103002	-1571.809904849607	1.007001662552945	-6.661670786030065	2.71684371869363	1.0	0.11307326526778724	0.13178070697365976	2.3911568663093007E-4	0.11579646026899942	1	1.6094379124341	1.007001662552945	0.13329729208575744	
22000	-1573.8532675580145	-1559.575197370283	-14.278070187731519	-1559.575197370283	1.0896726355254378	-16.726616212165176	2.4898079444292156	1.0	0.08652607375023934	0.10183485942403019	8.36970967662706E-5	0.088989932605771	1	1.6094379124341	1.0896726355254378	0.1019210138226165	
23000	-1562.1103874233193	-1551.8740518734314	-10.236335549887858	-1551.8740518734314	0.9742912869638592	-12.84832624438215	2.349985895976468	1.0	0.032049965219030196	0.13027225752066932	1.687880813695159E-5	0.031576104616901905	1	1.6094379124341	0.9742912869638592	0.12974993524548495	
