#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat6" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat6">
#                <taxonset id="TaxonSet.test_dat6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat6" name="distribution" x="@birthRate.t:test_dat6">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat6" name="distribution">
#            <parameter id="mutationRate.s:test_dat6" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat6" name="distribution">
#            <parameter id="ucldMean.c:test_dat6" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat6" name="distribution">
#            <parameter id="ucldStdev.c:test_dat6" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat6">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat6" id="treeLikelihood.test_dat6" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat6">
#            <siteModel id="SiteModel.s:test_dat6" mutationRate="@mutationRate.s:test_dat6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat6" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat6" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat6" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat6" id="RelaxedClock.c:test_dat6" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat6">
#                <LogNormal S="@ucldStdev.c:test_dat6" id="LogNormalDistributionModel.c:test_dat6" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat6" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-3652.118922163185	-3646.1483798380946	-5.970542325090037	-3646.1483798380946	1.0393189496892212	-7.17854251619108	1.0	1.0	0.5	1.3481184010935239	0.273265450271931	0.523823194389397	1	1.6094379124341	1.0393189496892212	1.0	
1000	-2345.180235323802	-2385.2675268165335	40.087291492731524	-2385.2675268165335	1.0182438932451818	37.37544141691586	5.150424490861994	0.9293695156343222	0.02318067943530223	0.6505208184882856	2.037791191213394E-4	0.021982422056099328	1	1.6094379124341	1.0182438932451818	0.6505228197150407	
2000	-2083.7690313262638	-2114.5395073739046	30.770476047640674	-2114.5395073739046	0.9654985193626535	28.016802962138236	4.647727471102025	0.9293695156343222	0.009241070306698369	0.5056425325499484	1.9027299113967105E-5	0.008635628079348635	1	1.6094379124341	0.9654985193626535	0.5050889498660208	
3000	-1997.7167712698513	-2021.143279564124	23.42650829427274	-2021.143279564124	0.9346421126996102	20.83477853361893	4.178951534530756	0.9293695156343222	0.06321678047874553	0.37959751645217044	5.164919389697634E-4	0.05929631036674187	1	1.6094379124341	0.9346421126996102	0.3867075731457375	
4000	-1910.4891439231988	-1919.7147832135686	9.225639290369765	-1919.7147832135686	1.0816020579883268	6.968898590844278	2.8424080009062522	0.9293695156343222	0.1748686345528152	0.25278406806493287	0.0022745251937250207	0.1842046000721071	1	1.6094379124341	1.0816020579883268	0.2633205394344279	
5000	-1855.3961124324512	-1859.6890717796543	4.292959347203153	-1859.6890717796543	1.0350843648024712	2.302377802170823	2.4884845812672345	0.9293695156343222	0.26357948074538456	0.2273788621779648	0.0035358888154050907	0.25933460633762095	1	1.6094379124341	1.0350843648024712	0.2300587981602688	
6000	-1774.7958364200042	-1776.9022073821411	2.1063709621369355	-1776.9022073821411	1.042154371318481	0.8081124979174144	2.5307667437029204	0.9293695156343222	0.49433076358029393	0.19651976175437327	0.012589819891433825	0.5344719044557816	1	1.6094379124341	1.042154371318481	0.21951529590823635	
7000	-1718.7176037927647	-1723.8440980324795	5.126494239714804	-1723.8440980324795	0.9264650706935091	3.994696480921056	3.135282882645503	0.9293695156343222	0.5498121166987043	0.22381871348081803	0.02045670496473124	0.5806061885652304	1	1.6094379124341	0.9264650706935091	0.2707561682047412	
8000	-1703.2157852285457	-1697.320225724683	-5.89555950386268	-1697.320225724683	1.0255053631065667	-7.2432683444189045	2.345708251597391	0.9293695156343222	0.4778489531472704	0.1776953021513624	0.008777719220238499	0.5060843536159165	1	1.6094379124341	1.0255053631065667	0.20382222780585413	
9000	-1689.2902433782037	-1682.6169553855768	-6.673287992627024	-1682.6169553855768	1.023738489853364	-7.956825708929362	2.588845708392602	0.9293695156343222	0.4992371888610912	0.16833702396099987	0.011017752511434489	0.5914982203520263	1	1.6094379124341	1.023738489853364	0.18628104769294562	
10000	-1679.318789970275	-1671.1626542722236	-8.156135698051564	-1671.1626542722236	1.0377869876234131	-9.233205826865888	2.002035779229168	0.9293695156343222	0.5680528357708465	0.15333177126920072	0.008947898505533012	0.5794213137806234	1	1.6094379124341	1.0377869876234131	0.1661642333727383	
11000	-1666.2402836332794	-1660.0056460097703	-6.234637623509117	-1660.0056460097703	1.0635946988479914	-7.312378412172498	2.0723476467967155	0.9293695156343222	0.5678293048431557	0.16661268372776483	0.008754220765345874	0.5568931252579264	1	1.6094379124341	1.0635946988479914	0.17066253952678592	
12000	-1621.0178547309586	-1617.4147405828537	-3.6031141481047633	-1617.4147405828537	0.9506703937788715	-5.322275332394788	2.2536290095333102	0.9293695156343222	0.3540438869807953	0.16686258217732816	0.00363008477617035	0.36802119296683083	1	1.6094379124341	0.9506703937788715	0.16546555027945067	
13000	-1591.512386104644	-1588.8667313917927	-2.645654712851424	-1588.8667313917927	1.0403531398005847	-4.270955498629399	2.2590040216172578	0.9365550450527864	0.38276052069694266	0.16031287906873454	0.003958834992377841	0.39491400615742867	1	1.6094379124341	1.0403531398005847	0.16533851955420534	
14000	-1581.753981420226	-1585.2264647596269	3.472483339400876	-1585.2264647596269	0.9133604039888834	1.3778438768934738	2.6855349402823796	0.9365550450527864	0.22632993974302454	0.1688184440171668	0.0016614158107252802	0.2432401778512062	1	1.6094379124341	0.9133604039888834	0.16860418050179649	
15000	-1588.124243246318	-1584.184280450577	-3.9399627957410197	-1584.184280450577	0.93127723990551	-5.465682664619706	2.775250771536434	0.9365550450527864	0.41595084029947543	0.1550105330884875	0.003985167807052796	0.41334133296415887	1	1.6094379124341	0.93127723990551	0.1533931859249637	
16000	-1605.1532690520557	-1593.5779532456893	-11.575315806366511	-1593.5779532456893	0.9916588852906838	-12.939574705903386	1.6668453212747187	0.9365550450527864	0.4697657813811012	0.14242366323690214	0.004361216878529222	0.4608147236734309	1	1.6094379124341	0.9916588852906838	0.14922105269008704	
17000	-1584.1036632866237	-1578.3325812869411	-5.771081999682556	-1578.3325812869411	0.9106692801892332	-7.589098830626536	2.377836640385102	0.9365550450527864	0.31852826284311275	0.1389003602576831	0.0020228728818419577	0.33445948321182273	1	1.6094379124341	0.9106692801892332	0.13610624283382608	
18000	-1569.8000281314771	-1560.7046350821865	-9.09539304929051	-1560.7046350821865	1.0008782691001143	-11.116225900509976	1.8271055901348012	0.9365550450527864	0.2509296832852941	0.13798503759928119	0.0012692614792899804	0.2625633896161612	1	1.6094379124341	1.0008782691001143	0.14189400152067247	
19000	-1554.7903262495106	-1547.5725617619544	-7.217764487556176	-1547.5725617619544	0.9910108510374681	-9.427597995366916	2.072448364025617	0.9365550450527864	0.1879357644434215	0.12457118391510814	5.312464220241682E-4	0.18939020745843466	1	1.6094379124341	0.9910108510374681	0.11965875050381339	
20000	-1542.3421007722661	-1529.1339977295402	-13.208103042725977	-1529.1339977295402	1.0232799369990087	-15.51519686527074	2.7844972268473116	0.9365550450527864	0.15551890154257234	0.1326501210874307	3.882455781566939E-4	0.14825948164918978	1	1.6094379124341	1.0232799369990087	0.13319710765292242	
21000	-1527.4291905574883	-1518.8079532765669	-8.621237280921312	-1518.8079532765669	0.9461131859002452	-10.782936570591009	3.210995719578075	0.9365550450527864	0.2039788993498317	0.13343121494260618	8.20697070516842E-4	0.21444727986965365	1	1.6094379124341	0.9461131859002452	0.13519921845355742	
22000	-1535.4587561911894	-1529.212898623946	-6.245857567243419	-1529.212898623946	0.9071624953414865	-8.627062797567408	2.521482771891809	0.9365550450527864	0.13081756932975627	0.1486622807888846	3.674491971287168E-4	0.12749952366540754	1	1.6094379124341	0.9071624953414865	0.14881396493865498	
