#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat8" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat8">
#                <taxonset id="TaxonSet.test_dat8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat8" name="distribution" x="@birthRate.t:test_dat8">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat8" name="distribution">
#            <parameter id="mutationRate.s:test_dat8" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat8" name="distribution">
#            <parameter id="ucldMean.c:test_dat8" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat8" name="distribution">
#            <parameter id="ucldStdev.c:test_dat8" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat8">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat8" id="treeLikelihood.test_dat8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat8">
#            <siteModel id="SiteModel.s:test_dat8" mutationRate="@mutationRate.s:test_dat8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat8" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat8" id="RelaxedClock.c:test_dat8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat8">
#                <LogNormal S="@ucldStdev.c:test_dat8" id="LogNormalDistributionModel.c:test_dat8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-3323.3800758314046	-3317.861696692823	-5.518379138581425	-3317.861696692823	1.0030965008991803	-6.726379329682468	1.0	1.0	0.5	1.4460339421655395	0.273265450271931	0.523823194389397	1	1.6094379124341	1.0030965008991803	1.0	
1000	-2213.3166510820083	-2241.791889103518	28.475238021509703	-2241.791889103518	1.04505432153728	27.139777263238738	3.5932410252373352	1.0	0.45751739296226496	0.47501832260443055	0.08135688681953106	0.48567610351454005	1	1.6094379124341	1.04505432153728	0.5849763944379562	
2000	-2060.749134593103	-2084.5834923890134	23.83435779591029	-2084.5834923890134	1.059446480635677	23.024655466339354	4.74561937445454	0.9361337301346786	0.6547494568948845	0.42378557042454995	0.15648917798099635	0.7183388312265984	1	1.6094379124341	1.059446480635677	0.5701877007189332	
3000	-1999.1223638888048	-2018.5626787344024	19.440314845597644	-2018.5626787344024	1.051200342207855	18.818239922564697	4.181032160950594	0.9361337301346786	0.7172856714939958	0.37940656509613735	0.1288076496569125	0.7811473668193905	1	1.6094379124341	1.051200342207855	0.4605318669219906	
4000	-1980.291157929385	-1997.3674224766694	17.076264547284467	-1997.3674224766694	0.9219939318263095	16.546433850561762	3.730353122747573	0.9337009817485297	0.7488979525191194	0.35725509168518405	0.11075546892990117	0.8688065437902026	1	1.6094379124341	0.9219939318263095	0.4213482870116052	
5000	-1938.7188042466294	-1949.5892599560882	10.870455709458758	-1949.5892599560882	1.093197292990221	9.44359894101606	4.048217345320855	0.9337009817485297	0.44991916281484423	0.3053117590044114	0.02131273095135284	0.4537314292950084	1	1.6094379124341	1.093197292990221	0.327266636074203	
6000	-1922.4571874028852	-1938.293327480186	15.836140077300897	-1938.293327480186	0.9057387470649166	14.818684649061773	3.664868763079074	0.9337009817485297	0.5863726295046955	0.3363363432452359	0.06299335365237459	0.6602227918939464	1	1.6094379124341	0.9057387470649166	0.38164515980967184	
7000	-1837.6667781214903	-1843.2536010369668	5.586822915476325	-1843.2536010369668	1.030571528437951	4.832717102571727	2.920483253571794	0.9074135631335402	0.6836654125591232	0.24934386461725755	0.03568575847940758	0.6647279658752517	1	1.6094379124341	1.030571528437951	0.305673433598257	
8000	-1781.1036060998836	-1788.5023280214705	7.398721921586855	-1788.5023280214705	0.9558832978254554	6.887223030426131	3.014958208459037	0.9074135631335402	0.764526299576356	0.25732424552426963	0.040143353375827515	0.7492288084619564	1	1.6094379124341	0.9558832978254554	0.30203395263292443	
9000	-1735.398176576012	-1739.5461732122542	4.14799663624227	-1739.5461732122542	1.0006771116167692	3.9329983057701376	2.4818589013929255	0.9074135631335402	0.8633499364538636	0.2423290606031116	0.049946443476172234	0.8526827667352348	1	1.6094379124341	1.0006771116167692	0.2950025534789858	
10000	-1722.5642665782038	-1725.687936677097	3.123670098893112	-1725.687936677097	0.943960439071444	2.7233613644011605	2.353427923744285	0.9074135631335402	0.8015859787940581	0.2448671933138919	0.040936519762424656	0.7280607363775291	1	1.6094379124341	0.943960439071444	0.29317200255880294	
11000	-1666.346820910452	-1670.1703125360789	3.8234916256270366	-1670.1703125360789	0.9745675579857096	3.230570928789545	3.2465557983883975	0.9074135631335402	0.7373884117442897	0.22703107405719536	0.02656278178097322	0.693174243497952	1	1.6094379124341	0.9745675579857096	0.2536379191237538	
12000	-1662.3391958681548	-1665.1178102252338	2.7786143570790713	-1665.1178102252338	0.9175362317353969	2.2201056580873546	3.3816052391959466	0.7727785849898456	0.8023878246972077	0.23336109645937794	0.02913630308281662	0.7738466632752342	1	1.6094379124341	0.9175362317353969	0.2471893199354707	
13000	-1647.2473971606805	-1648.7020154904887	1.4546183298082107	-1648.7020154904887	1.0210873321669498	0.14011981649545024	2.414394874591536	0.7727785849898456	0.550416419584004	0.24418238605021886	0.021630394231516942	0.6041114020188283	1	1.6094379124341	1.0210873321669498	0.25541190812331493	
14000	-1620.1538704401578	-1622.3696054409918	2.215735000834008	-1622.3696054409918	0.9497002443703457	0.82253446247047	2.848424536565883	0.7727785849898456	0.5241850346345798	0.22977416183957924	0.013450017451201559	0.5260914806527072	1	1.6094379124341	0.9497002443703457	0.2431569085962131	
15000	-1607.3820308726529	-1610.8521446698455	3.470113797192543	-1610.8521446698455	0.9475889321345309	1.867722635458044	2.7070279509903066	0.7727785849898456	0.45446179986503854	0.26426648245162804	0.015427265532435716	0.4764149236761182	1	1.6094379124341	0.9475889321345309	0.264758377693869	
16000	-1588.293094682515	-1587.301298290818	-0.9917963916968455	-1587.301298290818	0.9497581557355071	-3.055273654259919	2.6346966325146117	0.7455415061029831	0.3127411942004724	0.22575350950512324	0.005337636528137346	0.3171336899093775	1	1.6094379124341	0.9497581557355071	0.23095721417028672	
17000	-1565.5637215197155	-1556.6611515534032	-8.902569966312287	-1556.6611515534032	1.072611847887188	-10.415504460189245	1.6930861066255323	0.7455415061029831	0.4962370990035542	0.17301569533618757	0.009269440099045692	0.5177667405237233	1	1.6094379124341	1.072611847887188	0.1929420360064708	
18000	-1530.2953745699688	-1525.6442469926908	-4.651127577278059	-1525.6442469926908	1.0930447000656265	-7.0937702207869116	1.9912896862256588	0.7455415061029831	0.18636537273124393	0.1865825831040976	0.0017608080224475239	0.2234431956393616	1	1.6094379124341	1.0930447000656265	0.1895527572339016	
19000	-1516.4431761924461	-1516.6803350578575	0.2371588654113883	-1516.6803350578575	0.9312133940232461	-1.931180023869786	3.1656297974706904	0.7455415061029831	0.27779081401532935	0.18424954890994238	0.004180696596528766	0.333431032158766	1	1.6094379124341	0.9312133940232461	0.19326162432278463	
20000	-1499.293647095395	-1501.459957472156	2.1663103767609275	-1501.459957472156	0.9803786854609711	0.3429223018188692	2.9200201678422175	0.7455415061029831	0.3927629204345567	0.22034210295220455	0.009563796298735617	0.43114262922603164	1	1.6094379124341	0.9803786854609711	0.22942820876572934	
21000	-1503.9349660622388	-1500.7563475772629	-3.1786184849758636	-1500.7563475772629	1.0892138977136472	-5.434654207591851	2.3381193345757723	0.7455415061029831	0.2485614594648361	0.1882199406627506	0.0027942250972481076	0.28781264981486887	1	1.6094379124341	1.0892138977136472	0.1937799005013503	
22000	-1484.8844838606476	-1486.0278914460835	1.1434075854357588	-1486.0278914460835	0.9993961781394275	-1.1976137715698547	2.934849309130613	0.7455415061029831	0.22023574752277372	0.2228190797908237	0.002907707180822296	0.2519186081541852	1	1.6094379124341	0.9993961781394275	0.22451856879922988	
