#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat2" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat2">
#                <taxonset id="TaxonSet.test_dat2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat2" name="distribution" x="@birthRate.t:test_dat2">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat2" name="distribution">
#            <parameter id="mutationRate.s:test_dat2" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat2" name="distribution">
#            <parameter id="ucldMean.c:test_dat2" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat2" name="distribution">
#            <parameter id="ucldStdev.c:test_dat2" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat2">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat2" id="treeLikelihood.test_dat2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat2">
#            <siteModel id="SiteModel.s:test_dat2" mutationRate="@mutationRate.s:test_dat2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat2" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat2" id="RelaxedClock.c:test_dat2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat2">
#                <LogNormal S="@ucldStdev.c:test_dat2" id="LogNormalDistributionModel.c:test_dat2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-3201.503557622316	-3195.8628436286085	-5.640713993707195	-3195.8628436286085	1.075985628918956	-6.848714184808237	1.0	1.0	0.5	1.3996154331288022	0.273265450271931	0.523823194389397	1	1.6094379124341	1.075985628918956	1.0	
1000	-2039.3060699947548	-2074.208561772326	34.90249177757125	-2074.208561772326	1.0976564279618701	33.319531027352895	5.28203956458427	1.0	0.3750256456462	0.4777490181554406	0.05646120528148159	0.4083954300609805	1	1.6094379124341	1.0976564279618701	0.5798356831523149	
2000	-1854.35162807532	-1892.9381606403551	38.58653256503525	-1892.9381606403551	0.9061496006615668	37.85799030109041	6.722467217154555	1.0	0.6598033271211649	0.4392506105780054	0.22698927917667377	0.7920972057897718	1	1.6094379124341	0.9061496006615668	0.6465390440130078	
3000	-1750.508541534391	-1780.1778141289594	29.669272594568277	-1780.1778141289594	0.9624767173687727	28.84856283487415	5.320379070723903	1.0	0.6290839007879255	0.32151002451826133	0.06806066644583367	0.6453047749125573	1	1.6094379124341	0.9624767173687727	0.47675477737706173	
4000	-1669.4164678566121	-1692.003615841562	22.587147984949794	-1692.003615841562	1.0683240363687145	21.775538485700004	3.804943482596737	1.0	0.6321170175940222	0.2802810050455957	0.0622355944658036	0.6957298772191033	1	1.6094379124341	1.0683240363687145	0.41880359346602225	
5000	-1570.055959674466	-1598.7850994053126	28.72913973084653	-1598.7850994053126	0.9123536415985486	27.32703799243953	4.291454200642439	1.0	0.4353059542829244	0.32558126522577024	0.02851410145673493	0.45131091023596054	1	1.6094379124341	0.9123536415985486	0.40648309100047364	
6000	-1491.617676581228	-1510.0778669850713	18.460190403843512	-1510.0778669850713	1.005773498344798	16.865567530029374	3.837161975186162	1.0	0.37113865985172567	0.23644303224129715	0.008828329514220431	0.35651461872069645	1	1.6094379124341	1.005773498344798	0.2932153320812878	
7000	-1456.2709963688776	-1481.8883187809845	25.617322412106905	-1481.8883187809845	0.9012796333726494	24.80699648435337	4.367814127720682	1.0	0.6325448319737246	0.2516922759896634	0.03453171656656762	0.6298940423071844	1	1.6094379124341	0.9012796333726494	0.3546374407910142	
8000	-1388.2895680482168	-1414.4238611208518	26.134293072634982	-1414.4238611208518	0.9671673979432142	25.3355825155862	4.0870271036348	1.0	0.6364162350296189	0.21547937318362256	0.016819703529300574	0.5683142383014751	1	1.6094379124341	0.9671673979432142	0.2763364642187049	
9000	-1357.0825262055062	-1381.757820460733	24.675294255226834	-1381.757820460733	0.9801500165761732	23.09520883383956	3.9274301552170963	1.0	0.3759839927455986	0.2415548609747608	0.007940465225282587	0.3604231017190902	1	1.6094379124341	0.9801500165761732	0.2623642663206957	
10000	-1342.8276847512707	-1363.4521312571503	20.62444650587971	-1363.4521312571503	1.0929718509710142	18.50457773323018	3.7839834030813715	1.0	0.1960742017698894	0.1679873604025925	0.0011379767972151645	0.19765158295055948	1	1.6094379124341	1.0929718509710142	0.17151379663165872	
11000	-1280.7892101298548	-1302.4799242697202	21.69071413986539	-1302.4799242697202	1.0397537163877448	20.109244007455185	4.491438646315533	1.0	0.3755224685616569	0.22785116798081614	0.008185743722716868	0.39480346852804005	1	1.6094379124341	1.0397537163877448	0.2396161450962034	
12000	-1237.2706245467593	-1258.1912821696944	20.920657622935124	-1258.1912821696944	0.909067719577612	19.057955060062366	4.883337467490994	1.0067118476043557	0.2795581146567033	0.17104978632674453	0.002513075962584713	0.2803495156165017	1	1.6094379124341	0.909067719577612	0.1791214897747436	
13000	-1226.6057827263319	-1245.6716232957165	19.065840569384566	-1245.6716232957165	0.9317387405587296	17.68247989623309	4.81431628918078	1.1581181954453204	0.3926250970314123	0.15889117742109882	0.0037153143941127623	0.36749525311385217	1	1.6094379124341	0.9317387405587296	0.16757352237785367	
14000	-1214.087205631	-1239.371446957695	25.284241326695017	-1239.371446957695	0.9064136373227216	23.694922322284683	4.564672242588733	1.1581181954453204	0.323979185222835	0.18263990708411149	0.004171310740956228	0.32526029948087254	1	1.6094379124341	0.9064136373227216	0.20613660953705773	
15000	-1217.1225119212093	-1244.0399767652577	26.917464844048574	-1244.0399767652577	1.0110265110781977	25.649022788388752	5.145520670487045	1.0436912007150858	0.4656015983473099	0.17881752859060582	0.008206977808992153	0.44773978226858036	1	1.6094379124341	1.0110265110781977	0.19531469442029098	
16000	-1204.9176806693058	-1234.005314599011	29.087633929705216	-1234.005314599011	0.9267077484520515	27.87058951527213	4.894763617969321	1.401636060103888	0.3844500921414251	0.1437829039842002	0.0033556763014728195	0.3629189516289662	1	1.6094379124341	0.9267077484520515	0.15296563644105834	
17000	-1214.5089787531645	-1235.0207776605346	20.511798907370103	-1235.0207776605346	0.9089038207255032	18.84142129904045	4.014090946973075	1.445431471562205	0.22309926269006855	0.11584801642380997	6.214921242602714E-4	0.21036342359229585	1	1.6094379124341	0.9089038207255032	0.1204851643448494	
18000	-1206.6354255287654	-1229.160151051144	22.52472552237883	-1229.160151051144	0.9008315179291065	20.929166561135155	4.157479970252431	1.445431471562205	0.24803631776382376	0.1238457193146693	9.56983645850801E-4	0.23990735642866215	1	1.6094379124341	0.9008315179291065	0.1316152681316917	
19000	-1217.306069193258	-1234.9203210858623	17.614251892604255	-1234.9203210858623	0.9413160493829031	15.73671061609886	3.8185685281482353	1.445431471562205	0.15405161208709325	0.0997591467366258	2.473774650945663E-4	0.1556444547389087	1	1.6094379124341	0.9413160493829031	0.10133893028504302	
20000	-1222.448259040062	-1234.239851811968	11.791592771905826	-1234.239851811968	1.0136343261205714	10.455549977985076	3.4491422363696524	1.445431471562205	0.33453305633255576	0.10415923740791898	0.0012088786696869977	0.3391516608894539	1	1.6094379124341	1.0136343261205714	0.10320481432322576	
21000	-1224.568350742498	-1239.3694349692817	14.80108422678366	-1239.3694349692817	0.9107868735804951	13.044886977755944	3.9543462582185325	1.445431471562205	0.19449557644540388	0.09413161470486812	3.043203274596358E-4	0.1878200933724348	1	1.6094379124341	0.9107868735804951	0.09459262844598475	
22000	-1239.94566310957	-1242.0255498436634	2.0798867340933915	-1242.0255498436634	0.9061265291607515	0.10209025532227756	3.193395660086842	1.445431471562205	0.12063655317192913	0.07957674909426972	8.929271734204222E-5	0.11695846539691993	1	1.6094379124341	0.9061265291607515	0.08202984844350447	
23000	-1235.6656303064417	-1235.2323443964256	-0.4332859100161133	-1235.2323443964256	0.9777273226715092	-2.5779934108886695	2.548937157572216	1.445431471562205	0.06500510950551837	0.08160794581216761	2.6040931135031128E-5	0.062914313045138	1	1.6094379124341	0.9777273226715092	0.08197881420066111	
