#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat7" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat7">
#                <taxonset id="TaxonSet.test_dat7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat7" name="distribution" x="@birthRate.t:test_dat7">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat7" name="distribution">
#            <parameter id="mutationRate.s:test_dat7" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat7" name="distribution">
#            <parameter id="ucldMean.c:test_dat7" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat7" name="distribution">
#            <parameter id="ucldStdev.c:test_dat7" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat7">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat7" id="treeLikelihood.test_dat7" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat7">
#            <siteModel id="SiteModel.s:test_dat7" mutationRate="@mutationRate.s:test_dat7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat7" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat7" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat7" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat7" id="RelaxedClock.c:test_dat7" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat7">
#                <LogNormal S="@ucldStdev.c:test_dat7" id="LogNormalDistributionModel.c:test_dat7" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat7" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-3177.016980858175	-3171.5179605441726	-5.499020314002525	-3171.5179605441726	1.099388575822827	-6.707020505103568	1.0	1.0	0.5	1.479004844141565	0.273265450271931	0.523823194389397	1	1.6094379124341	1.099388575822827	1.0	
1000	-2154.772674359879	-2197.0277242550355	42.25504989515621	-2197.0277242550355	0.9137101287259342	41.52524903563654	5.388676794984199	1.0	0.6593838372160716	0.550964535196663	0.3438510036098566	0.7425077032919164	1	1.6094379124341	0.9137101287259342	0.6886670519745446	
2000	-2003.463790274838	-2038.5806100971076	35.116819822269605	-2038.5806100971076	0.9976931103149427	35.146297390984664	5.657753459903447	1.0	0.9124513373467081	0.48484637426502475	0.7379901415465822	1.1135302754684346	1	1.6094379124341	0.9976931103149427	0.6658699093271077	
3000	-1925.597842436424	-1956.300467855377	30.702625418953247	-1956.300467855377	0.9413762764939408	30.73210298766831	4.887953895974843	1.0	0.9124513373467081	0.402473597742078	0.45523338318131723	1.0544723252201342	1	1.6094379124341	0.9413762764939408	0.5468065785297476	
4000	-1858.8813989111109	-1884.1804787188626	25.299079807751724	-1884.1804787188626	1.0735138872763508	25.36130314977613	3.5837005075998203	1.1602399673700512	0.873828173770314	0.3417301352161499	0.26939138277977365	1.0223012181135123	1	1.6094379124341	1.0735138872763508	0.4859994226743745	
5000	-1829.6254030124417	-1854.4310954108244	24.805692398382785	-1854.4310954108244	1.0733092655595282	25.164184166921252	4.496449391742232	1.1602399673700512	0.9725744403274494	0.315356281530226	0.19973664914211203	0.9518845593471768	1	1.6094379124341	1.0733092655595282	0.44156046351612876	
6000	-1833.7502166820323	-1862.2883515850453	28.538134903012992	-1862.2883515850453	1.032985963238983	28.899223544321543	5.42332174143857	1.1602399673700512	0.9734399780217197	0.3385349049680341	0.15214824712912026	0.9399919488657885	1	1.6094379124341	1.032985963238983	0.4376203061235517	
7000	-1748.6948786807677	-1774.79540478249	26.100526101722288	-1774.79540478249	1.097637911104166	26.407929360949826	4.578212081919246	1.1602399673700512	0.9555466401741171	0.29048999101287387	0.10054567064951997	0.8969217012277206	1	1.6094379124341	1.097637911104166	0.39099173886742516	
8000	-1704.7776617183763	-1734.2114717098607	29.43380999148446	-1734.2114717098607	0.9083588022858403	29.343371008373325	6.322605042675258	1.1602399673700512	0.8229458208026379	0.3179438434863802	0.10306274148672923	0.831559135700042	1	1.6094379124341	0.9083588022858403	0.4188202809231422	
9000	-1694.3623767735755	-1707.1254303648454	12.763053591269912	-1707.1254303648454	0.9935960495439197	12.952421882325641	3.4602691806974337	1.1602399673700512	0.916205585282453	0.21405529709192986	0.0713550033229918	0.9751996065416348	1	1.6094379124341	0.9935960495439197	0.31907934739620564	
10000	-1703.403543388923	-1708.8140154742514	5.410472085328363	-1708.8140154742514	1.0592297331300757	5.097053249018684	3.968657146694266	1.1506839367777026	0.7513831463592178	0.19721571409325261	0.03420611282461784	0.7887145009415941	1	1.6094379124341	1.0592297331300757	0.26184834677118	
11000	-1682.9549346406538	-1692.2444375949747	9.289502954320868	-1692.2444375949747	0.946333899768544	9.0511468935626	2.7604178809847615	1.1506839367777026	0.7764015694505036	0.21351202655013626	0.03538265837711094	0.789920477618737	1	1.6094379124341	0.946333899768544	0.26659663210183565	
12000	-1655.962098799413	-1662.709992703427	6.747893904013942	-1662.709992703427	1.0058497318447637	5.929826907696792	2.5879805723963654	1.1506839367777026	0.5831839146287281	0.17638376673619224	0.012213171036510175	0.5919834062839944	1	1.6094379124341	1.0058497318447637	0.1833190178351543	
13000	-1640.1469219843682	-1645.2636031096906	5.116681125322469	-1645.2636031096906	1.0820788804754506	4.736654353243031	3.8654543230678597	1.1506839367777026	0.7291827213671579	0.15449468694778734	0.016940332858953994	0.7904661933980485	1	1.6094379124341	1.0820788804754506	0.1655736130908602	
14000	-1622.1757524355585	-1633.4216032479446	11.245850812386198	-1633.4216032479446	0.9151476215408559	9.948643466764885	4.427663064087103	1.1506839367777026	0.4234864362056509	0.19575986222439828	0.006903441809305645	0.42491859467194637	1	1.6094379124341	0.9151476215408559	0.20547437477254857	
15000	-1610.1236899849223	-1621.6709662364797	11.547276251557447	-1621.6709662364797	0.9288866538685642	10.59652600090406	4.2641024751564345	1.0502941246704307	0.5693862929335768	0.23801355270040622	0.021089301474485907	0.5772818587718328	1	1.6094379124341	0.9288866538685642	0.25443092215532415	
16000	-1591.9224550869	-1595.4988787967677	3.576423709867739	-1595.4988787967677	1.051232997797535	2.452537011210924	2.6557844123944565	1.0502941246704307	0.5116799148140344	0.17242831372909123	0.009913070567458899	0.5616474968067717	1	1.6094379124341	1.051232997797535	0.18005914720056684	
17000	-1601.0316201228607	-1601.228025066205	0.19640494334438197	-1601.228025066205	0.9209038066873091	-2.1998587502579343	3.3277726451927547	1.0502941246704307	0.0875966623986989	0.14652306469902096	1.592505310757664E-4	0.08629911992559633	1	1.6094379124341	0.9209038066873091	0.14688586003784213	
18000	-1600.3837408860325	-1598.894330113036	-1.4894107729966164	-1598.894330113036	0.9074579539118349	-3.2848569802909138	2.6712749229780237	1.0502941246704307	0.28784913058516154	0.13666630492925272	0.0021099728734976057	0.3454950788973985	1	1.6094379124341	0.9074579539118349	0.12861024892985198	
19000	-1567.8374555134617	-1567.0274712478674	-0.8099842655942582	-1567.0274712478674	0.9490005550851411	-2.6940055823793836	2.5114191342527237	1.0502941246704307	0.2583270465918686	0.14387924218607132	0.001383598467468698	0.2620184240506344	1	1.6094379124341	0.9490005550851411	0.14529399092717324	
20000	-1575.6300355969481	-1572.094750254926	-3.5352853420220227	-1572.094750254926	0.9391383616344045	-5.441593341295853	2.405414624347415	1.0502941246704307	0.2508988953183831	0.11796926277630074	0.001031428874453914	0.2700018350576686	1	1.6094379124341	0.9391383616344045	0.12559974024928913	
21000	-1567.8577334282502	-1566.6183082544062	-1.239425173843939	-1566.6183082544062	0.96847116962604	-2.9865596916805117	3.6641005665103314	1.0502941246704307	0.3039514166814211	0.15657938610804525	0.0027455352844545774	0.3227111247392731	1	1.6094379124341	0.96847116962604	0.1679303999897089	
22000	-1535.1264184008326	-1530.3987032226105	-4.727715178222038	-1530.3987032226105	0.9005745235866429	-6.856644365631877	2.800146339504179	1.1443591450668302	0.14811059979471283	0.12269110663026281	3.635266044053624E-4	0.15583620305730114	1	1.6094379124341	0.9005745235866429	0.12152575654794336	
