#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-3432.4404830854282	-3441.3050299547485	8.864546869320389	-3441.3050299547485	0.904771899151037	7.539806129686306	2.6515987279462543	1.0894985410871454	0.43252072031340566	0.14720586225964377	0.004330291797268885	0.41779827444343626	1	1.6094379124341	0.904771899151037	0.17629108932670973	
25000	-3431.827412100514	-3439.137199141618	7.309787041104325	-3439.137199141618	0.9374882366301501	5.964282236668062	3.826220760641959	1.0894985410871454	0.4256000575148388	0.14530083488347376	0.004141957809282648	0.4087397485688507	1	1.6094379124341	0.9374882366301501	0.1706744688521404	
26000	-3435.1769396416603	-3437.6227208362384	2.445781194578183	-3437.6227208362384	0.9749640307188866	0.8179150139863349	2.3605481669436217	1.0894985410871454	0.33148901084218235	0.13487100250284598	0.0020867086802136277	0.3278473861132358	1	1.6094379124341	0.9749640307188866	0.1469167302943481	
27000	-3430.2217647226075	-3434.0953055853415	3.8735408627339876	-3434.0953055853415	0.9569850867507721	1.7817396738662437	2.4684545844339345	1.0056554450541424	0.20354947773983914	0.13548590636976215	8.879654978164864E-4	0.21438611728923795	1	1.6094379124341	0.9569850867507721	0.14210044467984406	
28000	-3423.53467834628	-3427.870378599383	4.335700253102727	-3427.870378599383	0.9192006060386391	2.6097101076045286	2.938956678491164	1.0056554450541424	0.3254742984949089	0.14057200192570862	0.002606010544142397	0.35005647621262653	1	1.6094379124341	0.9192006060386391	0.14926451446792066	
29000	-3425.988998607812	-3417.4933960792728	-8.49560252853938	-3417.4933960792728	1.0839441043287925	-10.497679890371252	2.6031737673357123	1.0056554450541424	0.23345442929089522	0.11074108880322671	6.738037903362483E-4	0.23607256945378263	1	1.6094379124341	1.0839441043287925	0.11491972151980055	
30000	-3416.199578879134	-3415.0167404563517	-1.1828384227824542	-3415.0167404563517	0.9453766858890341	-3.347994456168748	2.646587286317009	1.0056554450541424	0.1791003080618067	0.1271947370082884	6.182690259729599E-4	0.19300873682223912	1	1.6094379124341	0.9453766858890341	0.12961839104056466	
31000	-3418.133350940394	-3418.846662215517	0.7133112751229349	-3418.846662215517	0.9189022030672885	-1.2380166301748567	2.1489226207873733	1.0056554450541424	0.2503692231537043	0.1319990004289527	0.0011462659240613561	0.25484359213449337	1	1.6094379124341	0.9189022030672885	0.13277166022364048	
32000	-3424.4844421974544	-3419.786263259153	-4.698178938301307	-3419.786263259153	1.0450005236839643	-7.195992884136314	2.176883889354952	1.0056554450541424	0.06822542584265065	0.11218657204114182	7.505205427360908E-5	0.07709402964270283	1	1.6094379124341	1.0450005236839643	0.11141498035554631	
33000	-3427.8585754994033	-3424.9062619315637	-2.952313567839567	-3424.9062619315637	0.9957587575081591	-5.600787762684834	2.6177360433342667	1.0056554450541424	0.01801036484753073	0.11341648932988639	5.5834283344883436E-6	0.020820746977211934	1	1.6094379124341	0.9957587575081591	0.11365427777699684	
34000	-3432.7708858591745	-3424.2249363824485	-8.545949476725866	-3424.2249363824485	1.0763964722887371	-10.952375012271885	2.0728316003730707	1.0056554450541424	0.09868518299197014	0.10973757951614002	1.4337951695946898E-4	0.1092814357682941	1	1.6094379124341	1.0763964722887371	0.11049779132349187	
35000	-3418.3017757367843	-3414.5822898642023	-3.7194858725822075	-3414.5822898642023	0.9288919097085981	-6.1368035353352575	2.217402623409051	1.0056554450541424	0.09505483699386674	0.1208655649611976	1.5412225112636035E-4	0.10333953694531901	1	1.6094379124341	0.9288919097085981	0.12030127908463299	
36000	-3411.294118435789	-3403.233487185421	-8.060631250368335	-3403.233487185421	0.975909331912821	-9.777598956069259	2.6509103511960475	1.0056554450541424	0.3284814776793404	0.10725896543438522	0.0013673942635601846	0.3370077166565541	1	1.6094379124341	0.975909331912821	0.11586116862361061	
37000	-3423.480883669998	-3412.460892269306	-11.01999140069219	-3412.460892269306	1.097839620839695	-12.935835835482255	1.96840274112192	1.0056554450541424	0.26219586387392946	0.097685045826816	5.989518041114527E-4	0.2490386382689966	1	1.6094379124341	1.097839620839695	0.09889029415658718	
38000	-3408.883832672699	-3401.53711245919	-7.346720213508984	-3401.53711245919	0.9773151007268546	-9.293382066550512	2.3187509030535587	0.9480058641199193	0.271600485244118	0.10626520978063651	7.629073261512582E-4	0.25717872130175895	1	1.6094379124341	0.9773151007268546	0.10940896139503338	
39000	-3417.853779061887	-3406.920526763196	-10.933252298691183	-3406.920526763196	1.0337670199265523	-13.057058250224978	2.263880672730445	0.9480058641199193	0.21255835721664537	0.1061072746633317	4.7505278547497814E-4	0.20244395968863318	1	1.6094379124341	1.0337670199265523	0.10846242089098015	
40000	-3417.818771629925	-3410.0402518128885	-7.778519817036136	-3410.0402518128885	0.9835174704617453	-9.5414615793165	2.413229873964953	0.9480058641199193	0.3328343914948137	0.10941444660036338	9.934122502749717E-4	0.279957856542682	1	1.6094379124341	0.9835174704617453	0.11015716942376937	
41000	-3413.343658292526	-3404.764891795474	-8.578766497051939	-3404.764891795474	0.999397319357636	-10.59277349112404	2.3058243285476423	0.9480058641199193	0.24915434973862746	0.1059200442173539	5.418221428300467E-4	0.2193214178424962	1	1.6094379124341	0.999397319357636	0.1078827348070013	
42000	-3434.5692720412726	-3422.18697848913	-12.382293552142494	-3422.18697848913	1.0958622400512916	-14.637263858525184	2.0767768692287674	0.9480058641199193	0.16884127774550844	0.09617604802423625	2.344029883389711E-4	0.1558630681385481	1	1.6094379124341	1.0958622400512916	0.09631358454925935	
43000	-3430.6034286094714	-3420.4545033500294	-10.148925259441889	-3420.4545033500294	0.9773190086645984	-12.21827315727252	1.9926456717886665	0.9480058641199193	0.2307092265159097	0.11073646592691842	5.765816726424199E-4	0.2155437479886231	1	1.6094379124341	0.9773190086645984	0.11161405735510202	
44000	-3428.994077533193	-3413.734951958926	-15.259125574266708	-3413.734951958926	1.0382951226420227	-17.290830023343528	2.275679222873085	0.9480058641199193	0.2432557879855554	0.09653205188114856	5.854521700403468E-4	0.24389222719907577	1	1.6094379124341	1.0382951226420227	0.10174828964855626	
45000	-3427.1815037525985	-3416.5107594105807	-10.67074434201786	-3416.5107594105807	1.0211892320298337	-12.410185209943023	1.7578627005967824	0.9480058641199193	0.3406672395834024	0.11800175313698597	0.0017942856981552758	0.3408961601292919	1	1.6094379124341	1.0211892320298337	0.1178979125487949	
46000	-3429.818749574832	-3425.7911498331277	-4.027599741704206	-3425.7911498331277	0.9169471616426191	-6.061130480338605	2.765371247332473	0.9480058641199193	0.24264708567601415	0.123794815887846	9.878140358871963E-4	0.24371554199710666	1	1.6094379124341	0.9169471616426191	0.12662514842936318	
47000	-3425.0173122903343	-3418.404110636221	-6.613201654113299	-3418.404110636221	1.016547888622986	-8.711283791285707	1.8093150564945344	0.9480058641199193	0.2211321045432954	0.12422180066394771	9.246131174850936E-4	0.24122599218550844	1	1.6094379124341	1.016547888622986	0.12344917122886659	
48000	-3428.8792939822206	-3420.9979571449485	-7.88133683727229	-3420.9979571449485	1.0106465255540686	-10.096729377292608	2.764722514923038	0.9480058641199193	0.18203254727408702	0.12374451958134411	5.780060628139528E-4	0.19459775971830434	1	1.6094379124341	1.0106465255540686	0.12086478388265283	
49000	-3429.708804127984	-3419.050191040506	-10.65861308747791	-3419.050191040506	1.0750769985041992	-12.889567871923395	2.0718793386434915	0.9480058641199193	0.17684565120717902	0.11034430805145375	4.1191211845392306E-4	0.18354511756349612	1	1.6094379124341	1.0750769985041992	0.11164897230203409	
50000	-3421.664494452784	-3415.618370910387	-6.04612354239676	-3415.618370910387	0.9911675305589353	-8.372649946459273	2.234392496160743	0.9480058641199193	0.14499163038882365	0.11966380487851	2.9139596296873254E-4	0.1431322131301149	1	1.6094379124341	0.9911675305589353	0.12277660205375834	
51000	-3413.136226075045	-3409.1758998800888	-3.9603261949565653	-3409.1758998800888	1.0355139936935907	-6.192520487917467	2.6023872666890973	0.8887959801036878	0.19792803076551874	0.12903407448899873	7.66793578054221E-4	0.2156361484147198	1	1.6094379124341	1.0355139936935907	0.12933805798319517	
52000	-3411.0090370191824	-3408.185867926141	-2.823169093041566	-3408.185867926141	0.9548956340774906	-5.042472667839669	2.0858588859732374	0.8887959801036878	0.20222450712917955	0.1317062280116075	9.525897442131312E-4	0.23538010033958162	1	1.6094379124341	0.9548956340774906	0.12837907937556997	
53000	-3416.5111979457815	-3416.2180204495758	-0.29317749620582645	-3416.2180204495758	1.0229455284103923	-2.3466428980497507	2.431302540927125	0.8887959801036878	0.25749837017480753	0.14401248589453197	0.0016378088713803497	0.2767030776918232	1	1.6094379124341	1.0229455284103923	0.14383187704566439	
