#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1392.825810118538	-1403.3195610823996	10.493750963861647	-1403.3195610823996	0.9244836027685198	7.889674021719824	2.8901569589195484	0.9715995087466077	0.044290520980873306	0.1670980192494519	5.299840998770615E-5	0.04346281361547393	1	1.6094379124341	0.9244836027685198	0.1664507182150659	
24000	-1390.762986557859	-1394.5456252146316	3.7826386567727344	-1394.5456252146316	1.0549415237223463	1.7629726277511475	3.378648503995814	0.9676514947673905	0.24043177431074586	0.15400104483657837	0.0012445727102935243	0.22641332772217077	1	1.6094379124341	1.0549415237223463	0.15541659643862119	
25000	-1385.2696929965612	-1390.1855695405197	4.915876543958635	-1390.1855695405197	1.0809320826031803	2.468703451889496	2.911814118318893	0.9676514947673905	0.09794367019699644	0.1497031002707334	2.0405169713358444E-4	0.09471336374932134	1	1.6094379124341	1.0809320826031803	0.14813386974939016	
26000	-1380.5920625096016	-1389.2747028453457	8.682640335744118	-1389.2747028453457	0.9782217933745362	5.928533908303665	3.291222681997592	0.9001469903863346	0.019745020301874767	0.15194849654292744	9.081867393428486E-6	0.019847464946817404	1	1.6094379124341	0.9782217933745362	0.15178558561333266	
27000	-1374.9543034819058	-1382.5827149410197	7.628411459113993	-1382.5827149410197	1.053506478777544	4.941656271564077	2.735439554249538	0.9001469903863346	0.04219318855739091	0.16327868802852116	4.032498376579491E-5	0.03894909037954601	1	1.6094379124341	1.053506478777544	0.16385121668768932	
28000	-1390.518400483887	-1386.8510419632926	-3.667358520594552	-1386.8510419632926	0.9854301465951483	-5.977362442243674	2.687582288278644	0.9001469903863346	0.1677643854821256	0.13994543945656715	5.805178429265796E-4	0.1720761799019006	1	1.6094379124341	0.9854301465951483	0.14205295406425125	
29000	-1375.0888721627607	-1375.5729317070175	0.4840595442568265	-1375.5729317070175	0.9648389965124139	-2.1438881541804067	2.356937121045334	0.9001469903863346	0.06179372467864817	0.14162644147433365	7.463022795224253E-5	0.06109804245774322	1	1.6094379124341	0.9648389965124139	0.14152671894493982	
30000	-1375.1987617832233	-1375.7475370370041	0.54877525378072	-1375.7475370370041	0.9351053876280574	-1.6223788792584406	4.033076600928372	0.9001469903863346	0.2140430200258259	0.13725375106984766	8.891553285773085E-4	0.21890676936418135	1	1.6094379124341	0.9351053876280574	0.13945649891790493	
31000	-1374.0974251978341	-1376.8966199855245	2.7991947876903964	-1376.8966199855245	0.9787571669231057	0.2637032219280062	2.687690229850654	0.9001469903863346	0.09260935369917357	0.14447840311128182	1.6639777113073122E-4	0.08917201458548461	1	1.6094379124341	0.9787571669231057	0.14469644495864908	
32000	-1365.5008366616037	-1369.7588912704703	4.258054608866598	-1369.7588912704703	0.9637652497123542	1.8475296922045708	3.6360755107269958	0.9001469903863346	0.13426073784432455	0.14079628105877473	3.305917845795903E-4	0.12846069330952703	1	1.6094379124341	0.9637652497123542	0.14190701766569067	
33000	-1375.5355650528456	-1373.2860610179873	-2.2495040348583912	-1373.2860610179873	1.0789690977313104	-4.838957103198956	2.3906321100254573	0.9001469903863346	0.07462398488986792	0.13264312066028047	9.159207485481584E-5	0.07264991826762628	1	1.6094379124341	1.0789690977313104	0.132022284038924	
34000	-1366.1207415746314	-1370.879513406521	4.758771831889644	-1370.879513406521	0.913046937568151	2.1203119563879724	3.3543450075052457	0.9001469903863346	0.05829001606307096	0.1346339296019422	5.4177604159710846E-5	0.054900751513710294	1	1.6094379124341	0.913046937568151	0.13370282732497835	
35000	-1362.3389057008787	-1369.75242585259	7.413520151711342	-1369.75242585259	0.9629829479121208	5.338841373499251	2.487996636923388	0.9001469903863346	0.2461982557896876	0.15952201056365006	0.0015440194953239483	0.2488312451278238	1	1.6094379124341	0.9629829479121208	0.15624122528281056	
36000	-1382.4756990719573	-1374.2835003056393	-8.19219876631789	-1374.2835003056393	1.0713949115269594	-10.490586418631935	2.8837532317909074	0.9354075752314723	0.15882927852514597	0.1159656187308202	3.8617914145240513E-4	0.16961653925674008	1	1.6094379124341	1.0713949115269594	0.1153552507840513	
37000	-1375.2059245497462	-1368.8961992910793	-6.309725258666862	-1368.8961992910793	1.0501913664440408	-8.666189560536793	2.524648630465927	0.9354075752314723	0.13947233122816927	0.12165781409944727	2.5504480648720276E-4	0.13246870591952847	1	1.6094379124341	1.0501913664440408	0.11927556662225001	
38000	-1367.1723655096112	-1364.7781837374512	-2.39418177216004	-1364.7781837374512	0.9345693368963586	-4.756827686592484	2.2492524899736956	0.9354075752314723	0.13741199976108343	0.13348388845323814	3.5574167523168884E-4	0.13903023316892427	1	1.6094379124341	0.9345693368963586	0.13518274595852478	
39000	-1367.7126659343203	-1368.885212169161	1.1725462348405262	-1368.885212169161	0.9634639723618605	-1.2450945726237759	2.9179137777884394	0.9354075752314723	0.11908220191356511	0.14363669145243912	3.054492182840782E-4	0.12038046298925696	1	1.6094379124341	0.9634639723618605	0.14563544769404482	
40000	-1364.6912884205035	-1368.419499532538	3.728211112034549	-1368.419499532538	0.9300340655767978	1.3119414647181857	2.316172300875961	0.9354075752314723	0.11953920959087304	0.1372467727691283	2.717886095472674E-4	0.11851879988807035	1	1.6094379124341	0.9300340655767978	0.13981819920565458	
41000	-1362.9379673207022	-1371.7972603711573	8.859293050455175	-1371.7972603711573	0.9007762394907642	6.691044587723431	2.843280867371578	0.9354075752314723	0.20220467041292664	0.16722507513276935	0.001110797766005211	0.20041714615402031	1	1.6094379124341	0.9007762394907642	0.17466585549023564	
42000	-1368.9160159496505	-1373.871438836486	4.955422886835576	-1373.871438836486	1.0321688996020253	2.161515041163148	2.6165575056128003	0.8548773550862715	0.023677507048549006	0.15665554771081416	1.5645189470620027E-5	0.02522540601446743	1	1.6094379124341	1.0321688996020253	0.15673135109872477	
43000	-1368.2557269296772	-1376.2904749313443	8.034748001667104	-1376.2904749313443	0.9702941328040461	5.346107105282982	2.7137054401722045	0.8548773550862715	0.05876298124634162	0.16420478329983357	9.177177787883124E-5	0.05875440068790918	1	1.6094379124341	0.9702941328040461	0.1623935567110494	
44000	-1364.1347138737199	-1371.9165873881166	7.78187351439669	-1371.9165873881166	1.0737922129221922	5.058254000062586	3.4537786771469277	0.8548773550862715	0.04710460788361288	0.16745773995233967	5.6040770785786934E-5	0.04449239133433782	1	1.6094379124341	1.0737922129221922	0.16667127507334387	
45000	-1358.5570923796188	-1374.7768419794832	16.219749599864432	-1374.7768419794832	0.9078387149402222	13.66424277331527	4.204739787402189	0.8548773550862715	0.10313656672233326	0.2001351610055395	3.513831827638114E-4	0.09352273288254885	1	1.6094379124341	0.9078387149402222	0.20062477154180836	
46000	-1363.0807329689208	-1373.9654699873088	10.884737018387934	-1373.9654699873088	0.9491759914452575	9.131352683517571	3.0159126101430007	0.8548773550862715	0.37048399319887676	0.17095411840342709	0.0026142416432175073	0.3058861998580724	1	1.6094379124341	0.9491759914452575	0.17425617276713917	
47000	-1366.42591129197	-1368.9979018102856	2.5719905183157694	-1368.9979018102856	1.0886007290141368	0.31156567924822287	3.16244385662651	0.8548773550862715	0.20148739314995606	0.14049543695565592	7.774635557602791E-4	0.1929272668023685	1	1.6094379124341	1.0886007290141368	0.14911763823328142	
48000	-1357.8964785742453	-1367.922221830359	10.025743256113637	-1367.922221830359	0.9105501564369242	8.243451480375562	2.9756323014319044	0.8548773550862715	0.3608491431576686	0.17037597792457543	0.00426598899880632	0.37851890967752816	1	1.6094379124341	0.9105501564369242	0.17796477865549043	
49000	-1372.707511415285	-1379.8164353059412	7.108923890656367	-1379.8164353059412	1.0085056486305837	5.326632114918291	2.781423180034315	0.8548773550862715	0.3608491431576686	0.17050342490812484	0.004654734603724485	0.40140852242376285	1	1.6094379124341	1.0085056486305837	0.17565789426348508	
50000	-1376.629379823517	-1382.7054756936586	6.076095870141726	-1382.7054756936586	1.0438908387697512	3.5000743151166054	3.606113250054166	0.8548773550862715	0.09629900772129654	0.15188284715483594	2.7189089584470696E-4	0.10818906905480873	1	1.6094379124341	1.0438908387697512	0.15318102903418984	
51000	-1364.9852675961208	-1379.1365868556684	14.151319259547611	-1379.1365868556684	0.9009453860461283	11.864272150844844	4.306810925248164	0.8671392246725504	0.18786748817321808	0.17458762510431203	0.0011901772599528211	0.2015902603858194	1	1.6094379124341	0.9009453860461283	0.17752703555228827	
52000	-1369.410482537263	-1378.2614102809314	8.850927743668391	-1378.2614102809314	1.0150073879916564	6.669852727821959	2.5861584862227396	0.8671392246725504	0.22318798672223453	0.18882831390636895	0.0020843752109725388	0.24491814192539976	1	1.6094379124341	1.0150073879916564	0.19049973600442324	
