#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-3400.8226634602743	-3390.817625434764	-10.005038025510222	-3390.817625434764	0.9702516356563726	-12.419938907733997	1.8008554337271458	1.0	0.09773999964879337	0.09315511064618517	1.0924830718545503E-4	0.1138352966972723	1	1.6094379124341	0.9702516356563726	0.09182013883108345	
25000	-3407.5121431460348	-3393.6354934763576	-13.87664966967694	-3393.6354934763576	1.0275183252012707	-16.561793499420013	2.5202660328412243	1.0	0.007668025240611243	0.0891580355799382	4.120462551404017E-7	0.007205371893406058	1	1.6094379124341	1.0275183252012707	0.08912584126378832	
26000	-3418.275186240627	-3402.2847857766956	-15.990400463931714	-3402.2847857766956	1.0793475400297416	-18.575242292860267	1.7362878248353004	1.0	0.04109868211209036	0.08125096721408243	1.3149344655977217E-5	0.04456215875224212	1	1.6094379124341	1.0793475400297416	0.0813931704368147	
27000	-3421.9805692432433	-3416.412941722023	-5.567627521220285	-3416.412941722023	0.933250720626917	-8.161484018832498	2.3062609034613697	1.0	0.038094093039826644	0.11313498138503979	1.8651510806248216E-5	0.03827073647680835	1	1.6094379124341	0.933250720626917	0.11314414531631399	
28000	-3407.939680441197	-3393.2053146425737	-14.734365798623557	-3393.2053146425737	1.058295958026725	-17.126876148997503	2.574718690093902	1.0	0.10520276391434122	0.09760085841840913	9.59489941116451E-5	0.10076565734925128	1	1.6094379124341	1.058295958026725	0.09812385989984686	
29000	-3401.4543240853795	-3393.6803817077084	-7.773942377671288	-3393.6803817077084	0.9984410594989356	-10.339387154740358	2.5122613525871293	1.0	0.047563719496856595	0.0992189705441319	2.0347847321229812E-5	0.04532310152265835	1	1.6094379124341	0.9984410594989356	0.10032177601478579	
30000	-3412.335876845482	-3397.3037135823456	-15.032163263136422	-3397.3037135823456	1.0266684537758783	-17.586056396785917	1.35444809199051	1.0	0.051413882248600676	0.09936500148794006	2.1684163941765878E-5	0.047018639578882006	1	1.6094379124341	1.0266684537758783	0.09993263392959525	
31000	-3416.563515611184	-3400.132796199511	-16.43071941167282	-3400.132796199511	1.0881880610467374	-18.94446542176907	1.9092400510559222	1.0	0.06479491852889702	0.08248943690447241	3.048039629871758E-5	0.06667565701119071	1	1.6094379124341	1.0881880610467374	0.08357705084388987	
32000	-3415.2487591947556	-3401.919186874122	-13.329572320634012	-3401.919186874122	1.0536715629338242	-15.912760242499193	1.5325792422319624	1.0	0.041649929336313035	0.09264941078925991	1.6518729280888513E-5	0.04393146191114063	1	1.6094379124341	1.0536715629338242	0.09283530688185805	
33000	-3408.0338464227043	-3399.6266233819756	-8.407223040728793	-3399.6266233819756	0.9475886117335565	-10.887001913051634	1.7776054741069265	1.0	0.07611616554877434	0.10257127403442919	7.209269789949251E-5	0.08267256495752538	1	1.6094379124341	0.9475886117335565	0.10322825927455646	
34000	-3410.4063007252585	-3405.56863361242	-4.837667112838718	-3405.56863361242	0.9416572406229389	-7.242699439546723	2.084209325619586	1.0	0.10102918920219986	0.10427661794075903	1.021073237540535E-4	0.09651198979010632	1	1.6094379124341	0.9416572406229389	0.10508282475129888	
35000	-3423.983965003136	-3413.990473624682	-9.993491378453662	-3413.990473624682	0.9273984026697649	-12.608904319076895	1.9306839068184247	1.0	0.03090933058425355	0.10930119377282631	1.2436224781714795E-5	0.03223127028251917	1	1.6094379124341	0.9273984026697649	0.10941818372118389	
36000	-3427.945768123343	-3413.5135558919555	-14.43221223138763	-3413.5135558919555	1.050812013403328	-16.920987421960074	2.1780866609866703	1.0	0.07311769267618219	0.08501101692169545	3.386608409299671E-5	0.06852905325005516	1	1.6094379124341	1.050812013403328	0.08637952046830626	
37000	-3403.0402858970683	-3395.915073399765	-7.12521249730322	-3395.915073399765	0.9197051549659616	-9.628900223109486	2.129419965049341	1.0	0.06814734468274883	0.09676673827880032	4.412940571731984E-5	0.06895304441154357	1	1.6094379124341	0.9197051549659616	0.09542405830580462	
38000	-3402.5651180672126	-3393.653942386283	-8.911175680929585	-3393.653942386283	0.9392008161920034	-11.314435919951947	2.1553459522202223	1.0	0.10161982602782436	0.09677936118443954	8.553649654444838E-5	0.09528884928615046	1	1.6094379124341	0.9392008161920034	0.09777711271052555	
39000	-3414.425817718945	-3403.3450195881646	-11.080798130780167	-3403.3450195881646	0.9533327895111189	-13.672206483666884	1.8581220635682074	1.0	0.03891005967683499	0.09385745859091858	1.3970933004342894E-5	0.039757661548452526	1	1.6094379124341	0.9533327895111189	0.09490304912332047	
40000	-3411.4265398357275	-3400.2789465698315	-11.147593265895743	-3400.2789465698315	1.005187951984085	-13.559565359454487	2.140614020512302	1.0	0.09871616491084854	0.09694878106039602	9.874441376935438E-5	0.10291664410888113	1	1.6094379124341	1.005187951984085	0.09705311466598096	
41000	-3406.7156388353433	-3402.074700117505	-4.640938717838267	-3402.074700117505	0.9077335662394418	-7.219410122351434	2.39080156387186	1.0	0.043221944569739	0.10795756682845295	2.1099238753646596E-5	0.04262070046355778	1	1.6094379124341	0.9077335662394418	0.10769543597974793	
42000	-3410.980280832014	-3403.446711415875	-7.533569416139221	-3403.446711415875	1.0384866533572827	-10.223789454867703	2.276424431356648	1.0	0.005976124785774631	0.09825545194486827	3.1932123483883823E-7	0.0057527643684430144	1	1.6094379124341	1.0384866533572827	0.09825465719463182	
43000	-3418.0844184457706	-3405.794952734207	-12.28946571156327	-3405.794952734207	1.0903990824871677	-14.929209847820662	2.039251401708776	1.0	0.02279974307938863	0.09793360396358594	5.827961392457151E-6	0.02463818546473243	1	1.6094379124341	1.0903990824871677	0.098049849089328	
44000	-3407.4825085813222	-3403.4621356096177	-4.020372971704587	-3403.4621356096177	0.9226983898083638	-6.722330590313819	2.2431921309129295	1.0	0.0020639894115207576	0.11757265194412983	5.083072418599453E-8	0.0019181040094516978	1	1.6094379124341	0.9226983898083638	0.11753563073688439	
45000	-3408.180747364195	-3395.5792417924813	-12.601505571713927	-3395.5792417924813	1.0793267452932624	-14.87056921979869	1.7286512885020673	1.0	0.14634754978732645	0.09765675075966401	2.1691032128322578E-4	0.14926997134878178	1	1.6094379124341	1.0793267452932624	0.09765196827632322	
46000	-3398.8666847927075	-3392.3572220220867	-6.509462770620651	-3392.3572220220867	0.9138816393069485	-8.632846719628068	2.24979290050482	1.0	0.19490259348980535	0.10096593769851454	4.254888563272691E-4	0.19883144655755505	1	1.6094379124341	0.9138816393069485	0.10264369688271018	
47000	-3412.022016172753	-3405.808607568947	-6.213408603806004	-3405.808607568947	0.9690833419904338	-8.191115156285957	1.690455743264761	1.0	0.2434568697524095	0.11622169142502696	7.711995997427807E-4	0.23130543269140083	1	1.6094379124341	0.9690833419904338	0.12286224783613285	
48000	-3407.8540162638947	-3399.0850872839633	-8.768928979931442	-3399.0850872839633	1.079000575969547	-11.251719294367083	2.6392360086257014	1.0	0.07511245189257791	0.10538558033818514	5.871342706586431E-5	0.07191835940385066	1	1.6094379124341	1.079000575969547	0.10587657915679845	
49000	-3411.2386336267523	-3408.34189252508	-2.896741101672507	-3408.34189252508	0.9085953328974573	-5.585346595093462	2.2876592022345994	0.948775665686544	0.024040132817212227	0.12525199802125875	9.062127657465113E-6	0.024037663949989838	1	1.6094379124341	0.9085953328974573	0.12525849869025593	
50000	-3416.4518389576183	-3408.0934831243635	-8.358355833254791	-3408.0934831243635	1.0149691294473209	-11.067721711424333	2.0365206980294426	0.948775665686544	0.017120696580508146	0.11226095302014384	3.260510236583134E-6	0.016084178707990535	1	1.6094379124341	1.0149691294473209	0.1119179686629908	
51000	-3418.542670193415	-3404.972905690258	-13.569764503156707	-3404.972905690258	1.0246865390789015	-16.015751784289705	1.474225161881416	0.948775665686544	0.10490478297278814	0.10331306078984649	1.2363521602683304E-4	0.10671368864677938	1	1.6094379124341	1.0246865390789015	0.10364098261270058	
52000	-3417.0852666582164	-3405.48731010267	-11.597956555546459	-3405.48731010267	0.9628531509950725	-14.283396488440872	1.8273415325681797	0.948775665686544	0.025095214140709032	0.10324431869576488	7.458131673897744E-6	0.02645720892048654	1	1.6094379124341	0.9628531509950725	0.10328824918691927	
53000	-3417.304248043075	-3401.511387581271	-15.792860461804285	-3401.511387581271	1.0460355626212887	-18.291654543847915	1.88719628897805	0.948775665686544	0.08730427622927485	0.08622342002315159	6.259713011140766E-5	0.09044845349077792	1	1.6094379124341	1.0460355626212887	0.08833240284295657	
