#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-329.72192987358414	-325.03607839431044	-4.685851479273733	-325.03607839431044	1.0380807521205084	-5.893851670374777	1.0	1.0	0.5	1.444584563661654	0.273265450271931	0.523823194389397	1	1.6094379124341	1.0380807521205084	1.0	
1000	-176.8411003566364	-219.57760258757722	42.73650223094083	-219.57760258757722	0.9968025129164163	41.45338821436628	5.776400628006776	1.0	0.47496456196967995	1.1780997757576495	0.3174917286575796	0.46987617059044173	1	1.6094379124341	0.9968025129164163	1.2551201835509578	
2000	-148.15483110432672	-196.92663014558238	48.77179904125565	-196.92663014558238	0.982470380732528	47.29909467676742	6.007012859971862	1.0275599260012174	0.40271267596635146	0.7119889748011622	0.08707961074856058	0.380780928980043	1	1.6094379124341	0.982470380732528	0.8174606459585262	
3000	-139.2022491770647	-176.3673435057932	37.165094328728514	-176.3673435057932	1.0853875475443435	37.96012159716583	6.481130553136787	1.0275599260012174	1.158547629220436	0.48648210661273467	0.5514340559967821	1.095640274866467	1	1.6094379124341	1.0853875475443435	0.9023570270458142	
4000	-135.02109044957416	-176.10249230678164	41.081401857207496	-176.10249230678164	0.918744800511512	41.24760105375234	5.51417730467341	1.0275599260012174	0.9489592328586752	0.7284313652266192	0.595922218648617	0.9140151081295136	1	1.6094379124341	0.918744800511512	0.9883225031611717	
5000	-128.1800616931232	-163.40197924335743	35.22191755023421	-163.40197924335743	0.9094766678491254	35.0219045433097	5.599155706327905	1.0275599260012174	0.8269007054423391	0.39955410438977695	0.1341044202226156	0.8117803258935438	1	1.6094379124341	0.9094766678491254	0.44594090383118523	
6000	-134.06116166868628	-158.50472541162947	24.443563742943187	-158.50472541162947	0.9323979383202646	24.637119236567408	5.562045670024675	1.0275599260012174	0.9580770866752288	0.38528881537571286	0.1038143872300946	0.8271210840692504	1	1.6094379124341	0.9323979383202646	0.36410137626937644	
7000	-130.9605374631993	-154.10068345871858	23.14014599551927	-154.10068345871858	1.043418222339944	22.835497358673962	3.4520671913988448	1.0275599260012174	0.7920256499897352	0.27976988804760783	0.03842063332279537	0.7532335319800962	1	1.6094379124341	1.043418222339944	0.3183098180889724	
8000	-130.23709915849926	-151.84935672622453	21.61225756772527	-151.84935672622453	0.95350485953981	21.902135659811314	4.59633423581179	0.7606208491112616	1.090440468598211	0.44507450703852275	0.46618554472461904	1.1492729652779305	1	1.6094379124341	0.95350485953981	0.7803933803416537	
9000	-132.49545695205535	-144.96281138712675	12.46735443507141	-144.96281138712675	1.0272017259094195	14.105379285452742	3.7644099794269783	0.7606208491112616	1.5397777831380297	0.3820158007220448	2.245923042593263	2.2861919019455184	1	1.6094379124341	1.0272017259094195	0.7970071354545955	
10000	-139.75783873253752	-142.75112962335714	2.993290890819621	-142.75112962335714	1.0632327091778802	2.9635557495503004	4.510712830176298	0.4717467590436223	1.1431283522863818	0.34736118043774383	0.549063169885776	1.54508293696141	1	1.6094379124341	1.0632327091778802	0.4694111195775506	
11000	-130.810554888605	-138.7651789293143	7.954624040709305	-138.7651789293143	1.0348065325554197	6.41646815110604	3.2181881060929083	0.4717467590436223	0.6403717168666777	0.40878648386133504	0.05796585142235104	0.5748431283410776	1	1.6094379124341	1.0348065325554197	0.40373381297358374	
12000	-129.47088215576963	-140.85619353544087	11.385311379671224	-140.85619353544087	0.91286726979565	9.14395304203073	2.5854251960560624	0.3773142074259792	0.48044157292695205	0.4935624983609903	0.054773474772560476	0.4613097755959535	1	1.6094379124341	0.91286726979565	0.4875855439874987	
13000	-139.02531326264312	-140.7963253923625	1.7710121297193635	-140.7963253923625	0.9790157777737728	-0.9517628535792779	3.548680339004383	0.3773142074259792	0.31998540492909144	0.304673040005681	0.010872877335289284	0.3330553165945939	1	1.6094379124341	0.9790157777737728	0.3162318764089216	
14000	-128.38862528377948	-131.66467783806277	3.276052554283293	-131.66467783806277	1.0575042119548723	1.1037761845546248	2.2899979463209665	0.3773142074259792	0.5034665928319635	0.318013344976879	0.025018558366055293	0.46852854743495786	1	1.6094379124341	1.0575042119548723	0.31853049279331697	
15000	-131.68774064296295	-133.93223709037335	2.244496447410387	-133.93223709037335	1.07009265809948	-1.0041536430517137	2.4968246960943685	0.3773142074259792	0.14471123171151054	0.3612546468602235	0.0027424278700900542	0.14611785147737238	1	1.6094379124341	1.07009265809948	0.3640601846143171	
16000	-134.82757055660386	-129.45671796881987	-5.370852587783972	-129.45671796881987	1.0517151949976387	-8.055910486531257	3.036610764080758	0.3773142074259792	0.33255650921005836	0.44599597699591914	0.023068061160926613	0.33302952850967954	1	1.6094379124341	1.0517151949976387	0.48458405338568605	
17000	-123.6994245537227	-138.26795755742987	14.56853300370717	-138.26795755742987	0.9815137838680225	11.466741316391492	2.6351843515714934	0.3773142074259792	0.19365913748021235	0.3948219905705704	0.006430994089314045	0.2012461694689486	1	1.6094379124341	0.9815137838680225	0.39983865099634264	
18000	-112.91781427137738	-132.92106075588885	20.003246484511468	-132.92106075588885	1.0339205809263774	16.81614095135013	3.943366695414163	0.3773142074259792	0.16522403265985394	0.4763919314890967	0.00798191309027025	0.18658773713362306	1	1.6094379124341	1.0339205809263774	0.48171936667262455	
19000	-101.03385094978337	-133.2594124838887	32.225561534105324	-133.2594124838887	0.9003789028752665	28.75591916670544	4.237806625249764	0.3773142074259792	0.07105450580814841	0.6891372533798779	0.002545583998004842	0.07343737842999781	1	1.6094379124341	0.9003789028752665	0.6860330505244775	
20000	-99.44382380813985	-130.6543272125188	31.210503404378947	-130.6543272125188	0.987528624123409	28.55171112220989	5.176108222214662	0.3773142074259792	0.34131083921558275	0.9181062529394247	0.09145720256563515	0.3379028679534792	1	1.6094379124341	0.987528624123409	0.9111826220053819	
21000	-99.72400708953197	-127.20047634039119	27.47646925085923	-127.20047634039119	0.9805235558209215	26.035933557607457	3.748969093433582	0.3773142074259792	0.7473557603017132	0.5686868064311034	0.20829265126161067	0.7584394908647718	1	1.6094379124341	0.9805235558209215	0.6877251644999031	
22000	-98.48983137680597	-127.72225195888657	29.232420582080604	-127.72225195888657	0.9458578729186722	27.161024123563152	4.954930047748941	0.5477320333500227	0.412866325722056	0.5171101411606102	0.046688736387992286	0.41869126030893766	1	1.6094379124341	0.9458578729186722	0.5613638130792147	
23000	-110.05716278430971	-136.35236192018942	26.295199135879717	-136.35236192018942	1.0710939344098471	24.6729859105134	3.747279067231244	0.5477320333500227	0.5625790973313288	0.40106475208927267	0.04127107883908808	0.5009644969006659	1	1.6094379124341	1.0710939344098471	0.42725691936764293	
