#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1196.5943968064785	-1202.0634514912476	5.469054684769182	-1202.0634514912476	0.9555068606781508	3.117097957248397	2.776008434780374	0.9143026136920683	0.14858085833373183	0.14958366978981932	4.2796970354546255E-4	0.13717602775043353	1	1.6094379124341	0.9555068606781508	0.1507012819319466	
24000	-1195.2277170419302	-1201.4478756192354	6.220158577305273	-1201.4478756192354	0.9391421166650011	4.3365954887486104	3.142272631717956	0.9143026136920683	0.30469645820047386	0.1424836819158314	0.0018961219354748737	0.30283441726819343	1	1.6094379124341	0.9391421166650011	0.1463227742337171	
25000	-1185.1108532365283	-1190.9353454151938	5.824492178665372	-1190.9353454151938	0.9777365741075268	3.6551580833658033	2.430586733426666	0.9143026136920683	0.2094489816530633	0.14294587877562726	8.050384156164028E-4	0.2019944124674628	1	1.6094379124341	0.9777365741075268	0.14400558758749638	
26000	-1187.282407499716	-1192.9562120653843	5.673804565668181	-1192.9562120653843	1.0475107625092948	3.8997186575156197	2.9048145847062408	0.9143026136920683	0.34118520242916056	0.12125691209346659	0.0015689826422698057	0.32099402084944484	1	1.6094379124341	1.0475107625092948	0.12666688822165098	
27000	-1199.3473050088817	-1207.9222389037186	8.574933894836882	-1207.9222389037186	0.9404849974341192	7.084756282000762	4.115425538401214	0.9143026136920683	0.4358118372581311	0.15801452513369046	0.004367777366645014	0.4180645905539777	1	1.6094379124341	0.9404849974341192	0.16045872733332614	
28000	-1192.3725257883452	-1203.8091152939044	11.436589505559047	-1203.8091152939044	0.9816401103643724	10.12730588851132	3.1406133372261276	0.9143026136920683	0.49610380605440174	0.163323119037406	0.0061789463041313905	0.4742796398242356	1	1.6094379124341	0.9816401103643724	0.1628931148507789	
29000	-1177.9935088833427	-1187.3379370765379	9.344428193195284	-1187.3379370765379	1.0463711926538848	7.628536644502871	3.7378305492446695	0.9143026136920683	0.36058138243722815	0.13356422022082282	0.0025406098745669346	0.37640999373563483	1	1.6094379124341	1.0463711926538848	0.13293690439638828	
30000	-1193.1983259355486	-1205.4872893565196	12.28896342097087	-1205.4872893565196	0.9343126948911075	10.04901558029534	2.8995572223081783	0.9143026136920683	0.18591342031925537	0.13553540860250332	6.82592148290267E-4	0.19717408417353574	1	1.6094379124341	0.9343126948911075	0.1315827641343387	
31000	-1192.7018889170643	-1200.162392702713	7.460503785648763	-1200.162392702713	1.0484863173135668	5.751802110134994	2.825930301784159	0.9181519837551869	0.36157746297347776	0.14131794746829143	0.0026228065520342452	0.37206260976074157	1	1.6094379124341	1.0484863173135668	0.14056621877886186	
32000	-1182.969878817763	-1194.496532777227	11.52665395946408	-1194.496532777227	1.0424247031048461	9.666031340731465	3.8187099323067892	0.9181519837551869	0.31094221259863636	0.14701910661923331	0.0024557127920435936	0.336004516467897	1	1.6094379124341	1.0424247031048461	0.14785301347368757	
33000	-1199.5872859389765	-1205.1024599381742	5.51517399919776	-1205.1024599381742	1.0869008814733059	3.6075296324520005	3.2390199800384982	0.9181519837551869	0.29526986398585514	0.13503346753047876	0.0017179381155888961	0.3108406851031014	1	1.6094379124341	1.0869008814733059	0.13823115877382666	
34000	-1198.1892396354065	-1208.5206665654773	10.331426930070933	-1208.5206665654773	1.0177748032940515	8.666490827575707	2.9181925618600726	0.9181519837551869	0.376164528460558	0.14959435006417698	0.003128482061165748	0.3646440342748922	1	1.6094379124341	1.0177748032940515	0.16873702231717824	
35000	-1200.3188082180159	-1209.2359185310777	8.917110313061746	-1209.2359185310777	0.9469095014591031	6.896085950924587	4.133077471550626	0.9181519837551869	0.2574803115219017	0.1587375383128761	0.0020168355052000444	0.2702914922699394	1	1.6094379124341	0.9469095014591031	0.1706169271679866	
36000	-1186.3029321382635	-1198.6274201733877	12.324488035124268	-1198.6274201733877	0.9644927342688423	10.228221452671937	3.3594615495722753	0.9181519837551869	0.23240207949085445	0.14784563721016014	0.001408123410300535	0.25688914463365925	1	1.6094379124341	0.9644927342688423	0.14574539753239216	
37000	-1194.129593377534	-1205.698554234187	11.568960856652877	-1205.698554234187	0.9600381664472989	9.117924127463587	3.8203843044611467	0.9181519837551869	0.11415718958342637	0.1544237763013089	3.378712538029163E-4	0.11788287755537911	1	1.6094379124341	0.9600381664472989	0.15842950398749545	
38000	-1203.300519433266	-1212.9315012110158	9.63098177774986	-1212.9315012110158	0.9030150088732021	7.182726492134376	4.288747386208649	0.9181519837551869	0.11508424472657604	0.16987174779385908	4.06475637382083E-4	0.11796264038466521	1	1.6094379124341	0.9030150088732021	0.17519556230259128	
39000	-1201.095680860543	-1210.0349739221779	8.939293061634809	-1210.0349739221779	0.9506244624683611	7.21963319286633	3.874264022960756	0.9181519837551869	0.3579250971616831	0.15195751913708205	0.003403731563922872	0.3919330568855648	1	1.6094379124341	0.9506244624683611	0.1578659080943983	
40000	-1192.9359577792156	-1199.1017025865417	6.165744807326137	-1199.1017025865417	0.9142678921710096	4.73173353940367	3.9822752661963343	0.9181519837551869	0.4531317758236589	0.12792636346723643	0.004717504994541689	0.5343077202103153	1	1.6094379124341	0.9142678921710096	0.13807016102655978	
41000	-1192.8515110775966	-1204.2030446470828	11.35153356948616	-1204.2030446470828	0.9187940712355963	9.716307505495887	3.13993938239826	0.9181519837551869	0.3860668842942592	0.15728859434352715	0.004821744001188792	0.4253084586806321	1	1.6094379124341	0.9187940712355963	0.16324754846752956	
42000	-1199.7446689307153	-1204.0850042818943	4.34033535117886	-1204.0850042818943	0.9995198326210094	2.2007335859922925	3.0554097267484615	0.9181519837551869	0.21795846308553396	0.13850453263346565	9.380440776492273E-4	0.21803384139134926	1	1.6094379124341	0.9995198326210094	0.13662477425235975	
43000	-1197.1563242060283	-1197.665928666925	0.5096044608967758	-1197.665928666925	1.0765219405322322	-2.0141127976383615	3.3944078222663014	0.9181519837551869	0.08993276915245553	0.1117363560378168	1.0838427345349961E-4	0.09296657386083151	1	1.6094379124341	1.0765219405322322	0.11168153981820539	
44000	-1190.207400827088	-1200.6769942333788	10.469593406290763	-1200.6769942333788	1.0269783981936813	8.016268097050201	3.261523564796477	0.9181519837551869	0.1133944058523376	0.1484892678577723	2.503883692844047E-4	0.10719399898660183	1	1.6094379124341	1.0269783981936813	0.14750641717875385	
45000	-1182.5529932382397	-1184.8100147938078	2.257021555568236	-1184.8100147938078	1.0793651769117332	0.059692411493890596	3.551171114947229	0.9181519837551869	0.19871792770223745	0.1298303586725104	6.165354022877699E-4	0.19632133351269457	1	1.6094379124341	1.0793651769117332	0.12819050765871887	
46000	-1188.878243733381	-1196.6663469993423	7.788103265961379	-1196.6663469993423	0.9792577513103969	5.500225471548647	3.179328137864304	0.9181519837551869	0.16853806254445336	0.14928257724238872	6.482907913683649E-4	0.16862544065745283	1	1.6094379124341	0.9792577513103969	0.1489142849620152	
47000	-1193.8660790071062	-1197.8900604544526	4.023981447346273	-1197.8900604544526	1.0928870919670697	1.4972805355304422	2.833916609893542	0.9181519837551869	0.08893831751400023	0.13269783362324392	1.4865903904501778E-4	0.09213509379378299	1	1.6094379124341	1.0928870919670697	0.1317530121048664	
48000	-1191.263110876668	-1209.8031327967792	18.540021920111275	-1209.8031327967792	0.956101369187814	15.798758407867503	3.6447896814254594	0.9181519837551869	0.017424602791367542	0.16422723013790796	7.681870426120612E-6	0.016883247023794345	1	1.6094379124341	0.956101369187814	0.16407133647158853	
49000	-1183.8048510014698	-1203.9669834373126	20.162132435842857	-1203.9669834373126	0.9065281466632232	17.373994096445745	4.117307081287528	0.9181519837551869	0.0018012229011593825	0.18759653934041015	1.129558575780833E-7	0.0017917923952645819	1	1.6094379124341	0.9065281466632232	0.18755994698729458	
50000	-1189.115396564905	-1200.9684631597158	11.853066594810876	-1200.9684631597158	0.9471783042593374	9.327578666597699	3.119978622557503	0.9181519837551869	0.08934260494876438	0.1272523055751177	1.2563448663999041E-4	0.08629270962390163	1	1.6094379124341	0.9471783042593374	0.13145903747508889	
51000	-1191.642503282226	-1199.065839637108	7.4233363548818705	-1199.065839637108	0.9402313111708006	5.441967184408397	2.211103419395472	0.9181519837551869	0.2706973869034083	0.14810206745296872	0.0014798554917295939	0.25148032711527035	1	1.6094379124341	0.9402313111708006	0.15375757775887647	
52000	-1199.850456161888	-1204.081866934843	4.231410772955135	-1204.081866934843	0.9489145826495711	2.9714323763338433	3.4625449656281004	0.9181519837551869	0.5111369318283403	0.14243045491406067	0.005665431600234672	0.5149989868967842	1	1.6094379124341	0.9489145826495711	0.15026286743405157	
