#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set16_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set16_9" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set16_9">
#                <taxonset id="TaxonSet.set16_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set16_9" name="distribution" x="@birthRate.t:set16_9">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set16_9" name="distribution">
#            <parameter id="mutationRate.s:set16_9" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set16_9" name="distribution">
#            <parameter id="ucldMean.c:set16_9" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set16_9" name="distribution">
#            <parameter id="ucldStdev.c:set16_9" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set16_9">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set16_9" id="treeLikelihood.set16_9" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set16_9">
#            <siteModel id="SiteModel.s:set16_9" mutationRate="@mutationRate.s:set16_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set16_9" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set16_9" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set16_9" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set16_9" id="RelaxedClock.c:set16_9" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set16_9">
#                <LogNormal S="@ucldStdev.c:set16_9" id="LogNormalDistributionModel.c:set16_9" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set16_9" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-34806.74513054743	-34801.51080774391	-5.234322803524728	-34801.51080774391	0.931576070168829	-6.442322994625771	1.0	1.0	0.5	1.4634627103871212	0.273265450271931	0.523823194389397	1	1.6094379124341	0.931576070168829	1.0	
1000	-22143.03074430038	-22154.519335652312	11.488591351931252	-22154.519335652312	1.0669815217261143	10.32150343986725	3.4191550456244872	1.0	0.5136360626030458	0.3061829239292147	0.037233748871690425	0.48769934557731814	1	1.6094379124341	1.0669815217261143	0.4057959039534957	
2000	-18966.37124123148	-18973.40214667807	7.030905446588482	-18973.40214667807	1.0816796324394635	6.406597806755736	3.103969585569685	1.0	0.6945447273377231	0.2588293009964759	0.05308976805443029	0.7039301193491968	1	1.6094379124341	1.0816796324394635	0.3398008374172215	
3000	-17761.761794659695	-17768.756156265008	6.994361605312941	-17768.756156265008	0.9909528793081661	6.602574430884719	4.400119097205043	1.0	0.7720437984570513	0.23696306544095552	0.05802140511602926	0.7815941849705671	1	1.6094379124341	0.9909528793081661	0.3449689331584669	
4000	-17126.94643581653	-17143.010390491283	16.063954674751788	-17143.010390491283	0.9068914872947005	15.673736256208521	3.965731092824312	1.0	0.7725666647935074	0.24100998687234254	0.04358015329867031	0.7150789272403694	1	1.6094379124341	0.9068914872947005	0.3226355658261857	
5000	-16347.528707124045	-16362.319511173906	14.790804049861336	-16362.319511173906	0.930702549174539	14.38011732296686	3.6145779726335707	1.0	0.7657445776200487	0.23493833657195087	0.03311008074835881	0.6385953927195226	1	1.6094379124341	0.930702549174539	0.29768220280467445	
6000	-15552.542631104443	-15571.538726378294	18.996095273851967	-15571.538726378294	0.9668804630509279	19.007380605238293	3.8434082808759507	1.0	0.9063878646450401	0.23941733981973895	0.04977183986253999	0.7478819159443303	1	1.6094379124341	0.9668804630509279	0.33806383379299454	
7000	-15368.085724659155	-15385.307726442225	17.222001783069587	-15385.307726442225	1.0189941734127161	17.111214564101072	4.509708477384038	1.0	0.8657010836117716	0.22857527583468223	0.03998989413672389	0.7129626031391533	1	1.6094379124341	1.0189941734127161	0.3180237925636787	
8000	-15097.877815774222	-15115.919936153177	18.042120378955246	-15115.919936153177	0.925145634208863	17.896239740802574	4.273938634110169	1.0	0.8540044469976923	0.21649766758355188	0.034476303074287735	0.721801812508164	1	1.6094379124341	0.925145634208863	0.29645946442496046	
9000	-14954.515380369132	-14965.97696976088	11.461589391749294	-14965.97696976088	1.02383357216192	11.482772195192469	3.9820867474077346	1.0	0.9096866920815875	0.19869382596797996	0.032137731487633915	0.7650861678951776	1	1.6094379124341	1.02383357216192	0.27070474553753904	
10000	-14638.753460352464	-14650.844668136064	12.091207783600673	-14650.844668136064	0.9991015561135813	12.112390587043848	3.2154352016659336	1.0	0.9096866920815875	0.19676700152213536	0.04039943596969138	0.8295216685375273	1	1.6094379124341	0.9991015561135813	0.2835583637347199	
11000	-14346.470200855054	-14363.297410335734	16.82720948068058	-14363.297410335734	0.9281852570853385	16.848392284123754	4.513284799919691	1.0	0.9096866920815875	0.1998950636479793	0.03811161962673764	0.7452636277440223	1	1.6094379124341	0.9281852570853385	0.2932014362827147	
12000	-14176.600884235158	-14197.95726140696	21.356377171801704	-14197.95726140696	0.9009647917192751	21.379230940070475	4.20815392276413	1.0	0.9102436246579589	0.21930636448378873	0.050127352865045244	0.7867233374226977	1	1.6094379124341	0.9009647917192751	0.3228822267960917	
13000	-14041.161250815474	-14058.633003008767	17.471752193293305	-14058.633003008767	0.9743583993523673	17.610107946966753	3.6531877105360726	1.0	0.9487404363933382	0.1977929600742449	0.04466611369142924	0.8110858765871848	1	1.6094379124341	0.9743583993523673	0.30313730279910245	
14000	-13835.446795961117	-13852.171657453413	16.72486149229529	-13852.171657453413	0.942681894580175	16.849934934180418	4.175990265603811	1.0	0.9443134418742906	0.18375142116327145	0.03335654242116521	0.7790803497168571	1	1.6094379124341	0.942681894580175	0.27823913080117935	
15000	-13511.528421748922	-13524.981761474623	13.453339725700317	-13524.981761474623	1.0253017609136936	13.578413167585445	4.0782413992949405	1.0	0.9443134418742906	0.1813299711458952	0.027888815949337026	0.7593411093369624	1	1.6094379124341	1.0253017609136936	0.2571900042062846	
16000	-13408.152430309001	-13420.342553330614	12.1901230216136	-13420.342553330614	1.0017972949265572	11.879189936326792	3.5166183547685885	1.0	0.7989924663678846	0.1739878093727992	0.014319534939023156	0.5991335449096789	1	1.6094379124341	1.0017972949265572	0.22515414394650976	
17000	-13362.365492116194	-13372.791832039333	10.426339923138748	-13372.791832039333	1.0452695364362843	10.204411714317002	3.3076722152229348	1.0	0.8286577916936895	0.1570282452066286	0.016401864998840002	0.6748732681015265	1	1.6094379124341	1.0452695364362843	0.2157900947885009	
18000	-13341.126227133458	-13349.791142906162	8.664915772704399	-13349.791142906162	1.0337740556588255	8.30551177223029	2.731718497145154	1.0	0.7828371103359569	0.15236695925902025	0.016712124332364228	0.7089930384613784	1	1.6094379124341	1.0337740556588255	0.20412091993750128	
19000	-13348.327243562053	-13359.412328882527	11.085085320473683	-13359.412328882527	0.9802477264034213	10.833155102269934	3.4357118930023223	1.0	0.8186581219666682	0.15502627429527202	0.02059997240909586	0.74115502738949	1	1.6094379124341	0.9802477264034213	0.21610174209924746	
20000	-13347.032561348959	-13357.801609953776	10.76904860481841	-13357.801609953776	0.9884219060162075	10.202726640380993	3.8344612875759028	1.0	0.7138713529469863	0.1621380914014203	0.012130946077289354	0.5919778254451911	1	1.6094379124341	0.9884219060162075	0.21294231699299734	
21000	-13343.103704304182	-13350.491901845173	7.3881975409917136	-13350.491901845173	1.0252093991155349	6.981820385277317	3.5080201661431216	1.0	0.767180957694369	0.15010339174858833	0.012198732379345018	0.6507911831111207	1	1.6094379124341	1.0252093991155349	0.1970423995066372	
22000	-13348.418105303683	-13355.159310183315	6.741204879632322	-13355.159310183315	1.0499505748433071	6.040991220809075	3.190142570166638	1.0	0.6692452512081896	0.15169633956194878	0.00874875313152788	0.5820131179263328	1	1.6094379124341	1.0499505748433071	0.1844214849911701	
23000	-13112.196446153112	-13118.999703800493	6.803257647382441	-13118.999703800493	1.0265634311301486	6.215146505515689	2.3818467579502522	1.0	0.7066090201097887	0.14555646619003826	0.00877086246609428	0.6044627959653264	1	1.6094379124341	1.0265634311301486	0.1758672310797945	
