#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set16_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set16_8" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set16_8">
#                <taxonset id="TaxonSet.set16_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set16_8" name="distribution" x="@birthRate.t:set16_8">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set16_8" name="distribution">
#            <parameter id="mutationRate.s:set16_8" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set16_8" name="distribution">
#            <parameter id="ucldMean.c:set16_8" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set16_8" name="distribution">
#            <parameter id="ucldStdev.c:set16_8" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set16_8">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set16_8" id="treeLikelihood.set16_8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set16_8">
#            <siteModel id="SiteModel.s:set16_8" mutationRate="@mutationRate.s:set16_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set16_8" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set16_8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set16_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set16_8" id="RelaxedClock.c:set16_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set16_8">
#                <LogNormal S="@ucldStdev.c:set16_8" id="LogNormalDistributionModel.c:set16_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set16_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-12615.659947044831	-12621.557102172626	5.897155127795886	-12621.557102172626	0.9094657277431808	4.164967885266841	3.717852217756304	0.662140099836577	0.4627007512428282	0.1945079973019002	0.007217366329777326	0.4140430504947771	1	1.6094379124341	0.9094657277431808	0.20827597998819705	
25000	-12614.776626219544	-12618.748882753185	3.9722565336419478	-12618.748882753185	0.9365974855343766	2.067175549390141	2.809512988225137	0.662140099836577	0.40507526712663167	0.18461643455326796	0.005090294458643886	0.3748893259509058	1	1.6094379124341	0.9365974855343766	0.19764687153442775	
26000	-12608.298496731823	-12613.6322657158	5.333768983977238	-12613.6322657158	0.9159014431393603	3.3933131348304055	2.8416796724883353	0.662140099836577	0.3932848246571194	0.17965393241566563	0.005218683806796476	0.38749105173586607	1	1.6094379124341	0.9159014431393603	0.19385705520574517	
27000	-12624.348638989411	-12622.499089464834	-1.8495495245775464	-12622.499089464834	1.0411378608005089	-3.77610378000847	2.9142437162260872	0.662140099836577	0.397918225842632	0.16299782033415008	0.004369562136495375	0.39542321113202206	1	1.6094379124341	1.0411378608005089	0.17233255171346362	
28000	-12613.991026886792	-12618.029859426173	4.038832539381312	-12618.029859426173	0.9074371434955324	2.2050960908259603	2.2634678875506653	0.662140099836577	0.4288544008742599	0.1882961327442565	0.0062482123920678855	0.40576444521283317	1	1.6094379124341	0.9074371434955324	0.19592659266520981	
29000	-12627.679872610013	-12625.09566437967	-2.5842082303428966	-12625.09566437967	1.0630203223908157	-4.3288717751184835	2.323264610517225	0.662140099836577	0.4585423997040557	0.16472870382055635	0.007237336492543071	0.47862171052265995	1	1.6094379124341	1.0630203223908157	0.17553271036449616	
30000	-12626.516505608071	-12627.229909960273	0.7134043522020924	-12627.229909960273	0.9676722580285345	-1.1205579232833491	3.0777074068203114	0.662140099836577	0.4287791327584611	0.16241056051744265	0.005744564689549464	0.4465548215957838	1	1.6094379124341	0.9676722580285345	0.17683856632600883	
31000	-12626.540763840761	-12629.23262685921	2.6918630184490926	-12629.23262685921	0.927859075712242	0.8264039074215903	2.8390992173336045	0.662140099836577	0.4182812374722921	0.1777667353559848	0.005907799610058346	0.42473692743570185	1	1.6094379124341	0.927859075712242	0.1852330456697297	
32000	-12627.684006722462	-12630.497687245846	2.8136805233846194	-12630.497687245846	0.9281329033671627	0.9266665776792831	3.1376961915254005	0.662140099836577	0.4110970110741701	0.1771092645618858	0.005914377600065871	0.4188313662760157	1	1.6094379124341	0.9281329033671627	0.18457387804636116	
33000	-12615.412327344075	-12611.623102396135	-3.789224947938918	-12611.623102396135	0.9650838044369819	-5.574484409343201	2.728949461162921	0.662140099836577	0.4450117806917112	0.15338921745737608	0.006150626739907149	0.4892282029234162	1	1.6094379124341	0.9650838044369819	0.1615443906233587	
34000	-12619.915143231401	-12608.790045062364	-11.125098169036606	-12608.790045062364	1.035169698626687	-12.824354423832553	2.4913943568445234	0.662140099836577	0.47367664945426957	0.13578442332564405	0.005629640361490907	0.5380811391837421	1	1.6094379124341	1.035169698626687	0.13604328077827096	
35000	-12633.63752975777	-12625.016885243795	-8.620644513976048	-12625.016885243795	1.0363939499542132	-10.623846155797283	2.3095315598690083	0.662140099836577	0.37237165195874067	0.14484293158153871	0.003562021185825557	0.39584391620304354	1	1.6094379124341	1.0363939499542132	0.1455113799491407	
36000	-12628.955247341819	-12621.885239466572	-7.070007875247615	-12621.885239466572	1.0329640350062004	-8.897122288973488	2.0663595291361454	0.662140099836577	0.431061525082925	0.1451898411932987	0.004041036492749077	0.42382168082483734	1	1.6094379124341	1.0329640350062004	0.1424229948514478	
37000	-12608.342826442675	-12609.915317825504	1.572491382829668	-12609.915317825504	0.9101868705002335	-0.2071150357283562	2.711399143419465	0.662140099836577	0.44689593987236925	0.17450393819082713	0.0066463308418610945	0.4541426254009166	1	1.6094379124341	0.9101868705002335	0.16769366352672246	
38000	-12608.597656581209	-12604.152815955229	-4.444840625979699	-12604.152815955229	0.972634884223499	-6.342692389405228	2.389533131787734	0.662140099836577	0.4074847664280303	0.15076162875038446	0.0039425503674047615	0.4067817550070772	1	1.6094379124341	0.972634884223499	0.15017751822164926	
39000	-12614.663492923497	-12615.48154493578	0.8180520122823044	-12615.48154493578	0.9060363252894704	-1.1523295948231906	2.8440749910955643	0.662140099836577	0.3833105695294972	0.1677842474685357	0.004343567296191818	0.38751277960295966	1	1.6094379124341	0.9060363252894704	0.16864637211905736	
40000	-12611.137655867606	-12607.37491927432	-3.762736593285228	-12607.37491927432	1.0233880040275656	-5.735887680710429	2.6066938385100906	0.662140099836577	0.382387501738939	0.15455590009821676	0.0037221700897523287	0.3796013294148527	1	1.6094379124341	1.0233880040275656	0.16161710264951937	
41000	-12619.552840195116	-12615.401038985383	-4.151801209732682	-12615.401038985383	1.022770990962026	-6.270322712937505	2.9662275482677036	0.662140099836577	0.333935542159591	0.1578445471718874	0.003523424862708774	0.3672122785182875	1	1.6094379124341	1.022770990962026	0.16273973525291713	
42000	-12611.082378050796	-12605.091620963447	-5.990757087348751	-12605.091620963447	1.05055587325214	-8.07893726651816	2.753460302249673	0.662140099836577	0.3440483054605948	0.1468202082618194	0.002949478368437556	0.37512913516116275	1	1.6094379124341	1.05055587325214	0.15182112690216498	
43000	-12614.471136638904	-12607.57748161277	-6.893655026132601	-12607.57748161277	1.0873872131046962	-8.950587973375047	2.2887460524207013	0.662140099836577	0.354463007861851	0.14445474771367323	0.0029350071917271198	0.37483872654221506	1	1.6094379124341	1.0873872131046962	0.15000382157568218	
44000	-12608.875578648796	-12607.51658673661	-1.3589919121853948	-12607.51658673661	0.9070235841020969	-3.5146337430470145	2.8351989379609797	0.662140099836577	0.32156333695158085	0.16084349091202368	0.002704376528084932	0.31743716289445617	1	1.6094379124341	0.9070235841020969	0.16648784056444302	
45000	-12620.707581961646	-12618.009278840287	-2.698303121358984	-12618.009278840287	0.9166393088148913	-5.051443259825239	3.1011290439380543	0.662140099836577	0.2557371510269562	0.16359241974903893	0.0019144450319874763	0.2682609777819113	1	1.6094379124341	0.9166393088148913	0.16038949346004336	
46000	-12627.97921872614	-12617.438063793019	-10.54115493312087	-12617.438063793019	1.0954977644404658	-12.819716472762643	2.0005530411474743	0.662140099836577	0.28059419801515556	0.136859993674894	0.001868247872273693	0.3168049190323034	1	1.6094379124341	1.0954977644404658	0.1334140945555145	
47000	-12610.04154573228	-12608.496759700269	-1.5447860320112285	-12608.496759700269	0.9762527694652654	-3.8916239993985666	2.707163750613367	0.662140099836577	0.2578376646475589	0.16559847897172955	0.0019891832647282548	0.26962064902909644	1	1.6094379124341	0.9762527694652654	0.16200359433110373	
48000	-12611.117566753575	-12607.236720082057	-3.880846671518968	-12607.236720082057	0.9783469102906286	-6.173195207375746	2.0873342128373373	0.662140099836577	0.27599899217669466	0.15741983787731822	0.002217040404481757	0.29158622299920833	1	1.6094379124341	0.9783469102906286	0.15834693841401146	
49000	-12611.758551006418	-12608.947326685597	-2.8112243208212955	-12608.947326685597	0.9715838589245003	-5.085677671452246	2.1133739286968414	0.662140099836577	0.2819634574124629	0.15679023773482903	0.002063192045413427	0.288606667584407	1	1.6094379124341	0.9715838589245003	0.1532370636728071	
50000	-12611.197531160198	-12609.187119565278	-2.0104115949205745	-12609.187119565278	1.0029069792945409	-4.238036744600018	2.4886227905700524	0.662140099836577	0.2975712967896002	0.1578170247479334	0.002518866718714733	0.3152938329799888	1	1.6094379124341	1.0029069792945409	0.1532370636728071	
51000	-12616.508541594683	-12614.902123024476	-1.6064185702072558	-12614.902123024476	1.003003707881628	-3.6466969370901525	2.41300031605266	0.662140099836577	0.3600139794956893	0.16303291071704523	0.0038887350701527273	0.3831364784481366	1	1.6094379124341	1.003003707881628	0.15743310421362933	
52000	-12623.429621579342	-12621.459872747182	-1.969748832160028	-12621.459872747182	0.9599509418271207	-4.12525632062371	2.379499386902781	0.662140099836577	0.3216081132728135	0.16385393962978015	0.0030321903595011018	0.3289911211610079	1	1.6094379124341	0.9599509418271207	0.15941879850084853	
53000	-12620.91075246321	-12616.404248055633	-4.506504407578751	-12616.404248055633	1.048742602685865	-6.968728875630761	2.5861385468128923	0.6505780198283644	0.2252507353494452	0.1622014276581156	0.0015817995882557827	0.24417521141101478	1	1.6094379124341	1.048742602685865	0.15676062285293854	
