#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-196.81693193129718	-208.58304846253316	11.766116531235967	-208.58304846253316	1.0662155165293292	9.721264942016994	3.3056353910146203	1.7743113250813987	0.0299590888287681	0.06479790971995651	4.225262528445473E-6	0.03180906345120808	1	1.6094379124341	1.0662155165293292	0.06494111460783485	
24000	-210.59191291326997	-210.92056775805807	0.3286548447881077	-210.92056775805807	0.9420675197352921	-1.293691853423808	3.2007321183269934	1.7743113250813987	0.1707799690014207	0.03649957655269563	3.426519291807519E-5	0.16444212678350434	1	1.6094379124341	0.9420675197352921	0.035332512173634076	
25000	-217.43290420029274	-216.955868221012	-0.47703597928073727	-216.955868221012	1.0035900888211267	-1.1989271109029929	2.224952750422967	1.7743113250813987	0.47090180934575443	0.0672332499169654	0.0014005005820419668	0.5511016176516154	1	1.6094379124341	1.0035900888211267	0.061815550883788734	
26000	-206.20879581145792	-213.03474853931678	6.825952727858857	-213.03474853931678	0.9499527758538522	6.338222037178323	2.696075016962199	1.7743113250813987	0.5489474843116303	0.05242637335877892	0.0011351257445724192	0.6390290686340191	1	1.6094379124341	0.9499527758538522	0.04692336899894679	
27000	-204.7342129129296	-209.52896081445044	4.794747901520864	-209.52896081445044	0.9421823657423625	4.246947601463935	3.091866665341516	1.7743113250813987	0.5289262835064776	0.05775339554431743	0.0014543984381943287	0.6086345190210655	1	1.6094379124341	0.9421823657423625	0.0583416125659665	
28000	-198.6428988601885	-209.34341222625218	10.700513366063683	-209.34341222625218	1.0146424624620338	10.90866450048328	3.020116386600037	1.7743113250813987	0.7808848966175036	0.06245672617995549	0.0027214582972961703	0.8378894888116785	1	1.6094379124341	1.0146424624620338	0.05622907069607572	
29000	-192.49597426541328	-199.24491563688395	6.74894137147065	-199.24491563688395	1.0326939634421335	7.252602055464134	3.9430858873561014	1.7743113250813987	0.8793782294904804	0.06143020893378671	0.003111464369960824	0.9934103094996369	1	1.6094379124341	1.0326939634421335	0.05020474688129913	
30000	-191.239316358895	-198.0931557955427	6.853839436647716	-198.0931557955427	1.012637662144712	7.530276501495112	3.1717693393876623	1.7743113250813987	0.9369645972290895	0.050977088244550994	0.002958630799587185	1.048024074071451	1	1.6094379124341	1.012637662144712	0.0472824681147819	
31000	-197.49755287057104	-207.36143339765582	9.863880527084786	-207.36143339765582	0.9086186308265205	10.252675845642997	3.3061241686503533	1.7743113250813987	0.8410936031909035	0.04151119507987018	0.0012910160666284383	0.8894509757603078	1	1.6094379124341	0.9086186308265205	0.03696910913940442	
32000	-208.8820658384225	-201.26940604118758	-7.612659797234933	-201.26940604118758	1.0975768749756147	-8.426359825111742	1.8275944240755073	2.038198333890558	0.39408856395405784	0.041569956262754296	2.7607935663886307E-4	0.3891341663314359	1	1.6094379124341	1.0975768749756147	0.03971813910862855	
33000	-206.84729049647743	-209.44193152275875	2.594641026281315	-209.44193152275875	1.088756440678456	1.8269075793262761	3.093955094127674	2.038198333890558	0.40940922537528374	0.04205251446102711	3.1610004535594105E-4	0.41047175174165973	1	1.6094379124341	1.088756440678456	0.04231003649903071	
34000	-195.14995944333347	-203.74985807608203	8.599898632748552	-203.74985807608203	0.9052820533209658	7.317919677188218	2.555358377978194	2.038198333890558	0.23801119735713902	0.04942018136785481	1.3577622735122476E-4	0.23406179671122188	1	1.6094379124341	0.9052820533209658	0.04934849285640483	
35000	-202.70221373555012	-213.7090690612733	11.006855325723194	-213.7090690612733	0.9242999654515676	10.711638319537393	3.0806659257501146	2.038198333890558	0.5668989550836705	0.06610608898715163	0.0016646206021610763	0.6008837868697151	1	1.6094379124341	0.9242999654515676	0.06646579268522601	
36000	-194.48948966918968	-202.28318520382942	7.7936955346397365	-202.28318520382942	0.9514115089467686	7.7001138306494585	3.7344793315305465	2.038198333890558	0.6341040013054386	0.05358202347062265	0.0010423157245664262	0.6332972731168929	1	1.6094379124341	0.9514115089467686	0.047540232289499766	
37000	-199.22471664478311	-206.28163550903042	7.056918864247304	-206.28163550903042	0.9623414767792926	5.2555120755256235	2.4380486527387424	2.038198333890558	0.0648859005644616	0.05683836065283148	1.3320316574652651E-5	0.06404232277354176	1	1.6094379124341	0.9623414767792926	0.056505003354638726	
38000	-204.27393599866838	-218.51093185767255	14.236995859004178	-218.51093185767255	0.9975359336703661	12.513063752385651	3.496295861204308	2.038198333890558	0.09070821210944338	0.042328210388269887	1.2593948450492716E-5	0.08428363523167334	1	1.6094379124341	0.9975359336703661	0.042129391777789994	
39000	-200.94861642813825	-211.72018996857457	10.771573540436325	-211.72018996857457	1.042032315857763	8.931953169118023	3.741109172169259	2.038198333890558	0.052149313485008265	0.062360785414696474	1.0226914415917004E-5	0.051507234007184176	1	1.6094379124341	1.042032315857763	0.062216167946651565	
40000	-183.6195342686708	-206.59601486127673	22.976480592605935	-206.59601486127673	0.9047218015155093	21.472902718743413	3.7259701148215854	1.9217090047329473	0.1837674332450096	0.06759504593287968	1.5655022657918313E-4	0.1862588437033136	1	1.6094379124341	0.9047218015155093	0.06843974907118654	
41000	-186.96243412245215	-202.20906739575847	15.246633273306317	-202.20906739575847	0.9123566903820619	14.603713447350943	4.896761107817207	1.9217090047329473	0.4706247606124627	0.07360801017790677	0.0013233834408576555	0.4735506399235607	1	1.6094379124341	0.9123566903820619	0.07230124436054343	
42000	-187.62586313554723	-202.5577355537079	14.931872418160653	-202.5577355537079	0.993395597262944	13.50191237188129	3.5481149697917864	1.9822976924694704	0.19795804794112337	0.08390116730415882	2.9576701480022686E-4	0.1977347773023394	1	1.6094379124341	0.993395597262944	0.0856332194294347	
43000	-182.01641197591525	-198.25882381115616	16.24241183524091	-198.25882381115616	1.0294702416479715	14.515234755454667	3.4991776353525985	1.9822976924694704	0.0988956106732809	0.05438620904485394	2.6673036252109408E-5	0.09594402234818372	1	1.6094379124341	1.0294702416479715	0.05325980538313796	
44000	-186.0643036195407	-201.78611522069488	15.721811601154164	-201.78611522069488	0.9272131909534677	15.4348157850756	3.069212068067425	3.648866060516688	0.3755417550848918	0.03706979307318539	1.8662042688789526E-4	0.3775263440750719	1	1.6094379124341	0.9272131909534677	0.03613520144595105	
45000	-182.20637021140672	-198.10175834125815	15.895388129851433	-198.10175834125815	0.9013445025026668	15.675513578802981	3.4874248741913423	3.256905474155955	0.43578913391045904	0.03762282437463271	2.739147231387625E-4	0.42233424747213777	1	1.6094379124341	0.9013445025026668	0.039050566252904824	
46000	-198.80652951306578	-201.18433938712937	2.377809874063595	-201.18433938712937	1.0935402769975815	1.355578650012471	3.041500841856644	3.256905474155955	0.16836365479866866	0.03061389212503856	2.851414268516213E-5	0.17352739133290845	1	1.6094379124341	1.0935402769975815	0.031362487288634854	
47000	-196.02349729757947	-202.00737052502762	5.983873227448143	-202.00737052502762	1.015852458205538	4.656819521856672	3.316165523332445	3.256905474155955	0.06676632170127085	0.03389942785006957	5.448130275825874E-6	0.06857703919211917	1	1.6094379124341	1.015852458205538	0.034326331496449	
48000	-200.579148220443	-204.7719469029746	4.192798682531626	-204.7719469029746	1.020995985362747	2.767694688537782	2.458481980497331	3.256905474155955	0.03408616057676015	0.02687722463250072	7.057744843305231E-7	0.031248424655897576	1	1.6094379124341	1.020995985362747	0.027008756264497946	
49000	-190.39235773377865	-197.75952763282632	7.367169899047669	-197.75952763282632	1.0843225889832542	6.557422107791152	2.609706782170876	3.973241517186034	0.1729227560732226	0.024047335477531386	1.3852034028059064E-5	0.15188440573280867	1	1.6094379124341	1.0843225889832542	0.02532916028289394	
50000	-187.55872123890452	-198.17068005319524	10.61195881429072	-198.17068005319524	0.9762119903707441	9.434305123620753	2.67284986277896	3.973241517186034	0.05029971979871957	0.029512722166017302	1.922991381749593E-6	0.046788983355234494	1	1.6094379124341	0.9762119903707441	0.029859206330399707	
51000	-186.76004929760978	-200.86022721263691	14.100177915027146	-200.86022721263691	0.9155931137665622	12.801191503151356	2.61941584539551	4.045256952597567	0.0038725201172344305	0.033846399848757515	1.560543035914917E-8	0.003691372863094249	1	1.6094379124341	0.9155931137665622	0.033853642067087186	
52000	-179.30001381015646	-198.27058358871955	18.97056977856309	-198.27058358871955	0.9411999507586181	17.55196758917161	4.4969051652612455	3.45521966561034	0.01655233875546323	0.03866637850781131	3.613981557163801E-7	0.015575800801644762	1	1.6094379124341	0.9411999507586181	0.03860265877463774	
53000	-194.70024882743508	-205.0014804756427	10.301231648207605	-205.0014804756427	0.9957222662136634	8.881956855798492	3.599237358340238	3.45521966561034	0.01632816016968644	0.0275046399015228	1.7712641602581888E-7	0.015323336381735695	1	1.6094379124341	0.9957222662136634	0.0275205332758157	
