#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-623.870691379732	-629.9370151047348	6.066323725002855	-629.9370151047348	1.0870407377002218	3.332300960150289	3.1683893014593054	0.9701647586826213	0.0014721223884767711	0.1419510598327132	5.06765118194213E-8	0.0015858091654813182	1	1.6094379124341	1.0870407377002218	0.14193890342145896	
25000	-622.3468737491538	-632.3209325826044	9.974058833450574	-632.3209325826044	1.037986387809071	7.2128745082800485	3.102477023592348	0.9171882685584898	0.011135019555568337	0.13136641310220157	2.1359106666459644E-6	0.011127627182897167	1	1.6094379124341	1.037986387809071	0.13156425012322356	
26000	-628.7772271564813	-641.0430621370366	12.265834980555287	-641.0430621370366	1.020956500796011	9.523461536864405	4.074540269550778	0.9171882685584898	0.017404686352733074	0.14960041645972555	5.996490151153331E-6	0.0163579823170996	1	1.6094379124341	1.020956500796011	0.1498055339488111	
27000	-623.0302620569729	-635.5156147036201	12.485352646647295	-635.5156147036201	0.9217077776250147	10.31319775842161	3.993905642426878	1.5974299945259036	0.02253082451239477	0.07610225886454243	2.979973392492772E-6	0.02270441115542324	1	1.6094379124341	0.9217077776250147	0.07600116173057277	
28000	-617.6273031169512	-633.889195930754	16.2618928138028	-633.889195930754	0.9299231579328334	14.14115307056637	3.6598626426432994	1.5974299945259036	0.039667492337313585	0.0861394234878141	1.0757698468064318E-5	0.03788938023925658	1	1.6094379124341	0.9299231579328334	0.08666826749807371	
29000	-624.6172379038421	-627.3659184587076	2.74868055486551	-627.3659184587076	1.0681364244185838	0.566147771844201	2.6680007584541032	1.5974299945259036	0.019071872177013244	0.07354269156780244	2.2283330329519205E-6	0.020266867296289206	1	1.6094379124341	1.0681364244185838	0.07374686777762673	
30000	-652.0457708181289	-653.6894414234911	1.6436706053622312	-653.6894414234911	0.9665919179033412	-0.39234253066391567	3.2528710670328307	1.5974299945259036	0.0679068705205009	0.07102989760801753	2.8536098345626055E-5	0.07451462293165496	1	1.6094379124341	0.9665919179033412	0.0724838489551936	
31000	-634.2483209830519	-638.3955626469362	4.147241663884342	-638.3955626469362	0.9448327426278327	1.915840710298074	2.8288095811568224	1.4060000134726396	0.04532894983353322	0.09348822681592274	1.824050440389806E-5	0.04591899111349844	1	1.6094379124341	0.9448327426278327	0.09315211183059902	
32000	-608.192652280572	-618.5959928718771	10.403340591305046	-618.5959928718771	1.061983700989511	8.120895914031955	2.8660229816466125	1.4060000134726396	0.028316076728715195	0.09368039557789785	7.986464420422468E-6	0.030128848862731792	1	1.6094379124341	1.061983700989511	0.09383228025256568	
33000	-608.7307617655779	-619.0451895692255	10.314427803647634	-619.0451895692255	0.9796988251563782	7.964463694353557	3.4954074878789894	1.4060000134726396	0.005811850036120263	0.09316047396857459	3.0616696836167217E-7	0.005943261124562433	1	1.6094379124341	0.9796988251563782	0.09321382626170843	
34000	-618.6803452545092	-623.4725719419112	4.792226687401913	-623.4725719419112	1.0641492383188054	2.6076366046165003	2.3612861575784705	1.3080483672924565	0.08499946350805554	0.08680909214235327	6.114811999583267E-5	0.08994819653742248	1	1.6094379124341	1.0641492383188054	0.08709362641761353	
35000	-606.7844494619479	-623.0349313780889	16.250481916140963	-623.0349313780889	0.9266121215829508	14.167381140132564	3.694833806519337	1.3080483672924565	0.1188258494568339	0.10434216893591138	1.984259267113548E-4	0.13570997717640898	1	1.6094379124341	0.9266121215829508	0.10437717108370258	
36000	-611.9121591455084	-624.5342120153877	12.622052869879159	-624.5342120153877	0.9027127625023093	11.085065192163821	3.611261523904644	1.3080483672924565	0.30084534511791133	0.09892247138387225	0.0011043296688745799	0.3396283595950079	1	1.6094379124341	0.9027127625023093	0.09629791557450737	
37000	-594.8373098332588	-618.8906987053986	24.053388872139713	-618.8906987053986	0.9039391732288867	21.876929151906342	4.412983458647916	1.3080483672924565	0.0877093133466514	0.1193243001495703	8.642947756804049E-5	0.07783417752722561	1	1.6094379124341	0.9039391732288867	0.1190423512752687	
38000	-610.4935546590291	-622.3229531616719	11.829398502642787	-622.3229531616719	0.9765085229176227	10.074433445845008	4.383994391768907	1.3080483672924565	0.22819348466973383	0.1234616910123968	7.606158247891402E-4	0.2233088370328544	1	1.6094379124341	0.9765085229176227	0.1210165046084529	
39000	-615.9084992758314	-616.8434869082043	0.9349876323729447	-616.8434869082043	1.0790868525565793	-1.259822833958447	2.068748970000858	1.3080483672924565	0.08159300967218078	0.09194454416162834	5.107668336496429E-5	0.07814186512424998	1	1.6094379124341	1.0790868525565793	0.0915501187888145	
40000	-607.8098781080371	-618.4905174210178	10.680639312980738	-618.4905174210178	0.9451104549605076	8.616445554961306	3.4899941396614653	1.3080483672924565	0.12512755855255678	0.08560639151712134	1.0555139855501053E-4	0.12180247720116023	1	1.6094379124341	0.9451104549605076	0.0852034162033437	
41000	-614.7541286359377	-616.282086400291	1.5279577643532756	-616.282086400291	1.0184903651570798	-0.8145023674303626	3.836188126478006	1.31201564482886	0.03137201563663891	0.09443399337360409	8.84286398866789E-6	0.03167402439018508	1	1.6094379124341	1.0184903651570798	0.09404582008295495	
42000	-614.4248768912963	-622.6802862052292	8.255409313932839	-622.6802862052292	0.9698757482554741	6.018626373627681	3.004675042319922	1.31201564482886	0.0665942235564165	0.10707959353863333	4.305744140547217E-5	0.06159303936856753	1	1.6094379124341	0.9698757482554741	0.10647097107750442	
43000	-625.1087279216532	-627.4472419419859	2.3385140203326893	-627.4472419419859	1.070326646722976	0.2853569861287566	2.769310873879788	1.1921371422165337	0.15973254437420062	0.10046103428916854	2.537926610454425E-4	0.15872843062510866	1	1.6094379124341	1.070326646722976	0.1007106756408435	
44000	-614.8078200582858	-622.690525893976	7.88270583569018	-622.690525893976	0.9358953421431255	5.850847024625208	3.475691856708607	1.1921371422165337	0.16683124214641634	0.12278345293995471	3.865411095804871E-4	0.15927536022853037	1	1.6094379124341	0.9358953421431255	0.12615483134030306	
45000	-621.8485158147206	-627.2229803569148	5.374464542194225	-627.2229803569148	0.935242816372981	3.966601706934913	3.1198858521677684	1.1921371422165337	0.37480910088244296	0.11098825117826258	0.0016476636064154007	0.356945308854206	1	1.6094379124341	0.935242816372981	0.11562600835999691	
46000	-622.0921280104587	-625.339895341868	3.247767331409295	-625.339895341868	1.061809107929051	1.797426610491864	2.764191837613392	1.1921371422165337	0.3606512215925917	0.11673733737216474	0.0015535404245585998	0.33283302468088916	1	1.6094379124341	1.061809107929051	0.12052167299787225	
47000	-619.4486181716431	-624.9739829286176	5.525364756974488	-624.9739829286176	0.9430310442468485	3.719766422590218	3.183976044335337	1.1921371422165337	0.24224385902409415	0.11444828868986547	6.13748611095285E-4	0.21033227751269937	1	1.6094379124341	0.9430310442468485	0.11923866906230292	
48000	-611.3546829174785	-612.5942883196705	1.2396054021919936	-612.5942883196705	1.0178388758223684	0.02210525057020085	2.607836362000345	1.5049751278555439	0.3605884984633428	0.07193016339475394	6.051484599026615E-4	0.3553991319491543	1	1.6094379124341	1.0178388758223684	0.06648718438529823	
49000	-612.3337894237902	-618.6850954339482	6.351306010157941	-618.6850954339482	1.006755690672443	5.493347853056704	2.9908187261786168	1.5049751278555439	0.4804238452370443	0.0860864971643046	0.0016769690238540695	0.49204906286764805	1	1.6094379124341	1.006755690672443	0.07918040983997335	
50000	-603.0764635595043	-613.324123037326	10.247659477821704	-613.324123037326	1.0460348183950792	8.374079746767336	2.9558416096709346	1.5049751278555439	0.14191717463846537	0.08639266995962067	1.890462059169716E-4	0.15972546876013022	1	1.6094379124341	1.0460348183950792	0.085472346575503	
51000	-611.0027286360069	-611.1498266292463	0.14709799323946315	-611.1498266292463	1.0303653223796863	-1.4695101082634512	2.861411479849843	1.7876219493778631	0.1702016074412496	0.06138965447780078	1.080129008347772E-4	0.16797758332804474	1	1.6094379124341	1.0303653223796863	0.06173054078207512	
52000	-607.425436834145	-615.1583583024108	7.732921468265811	-615.1583583024108	0.9466831086683666	6.296309190644837	3.9977685098147124	1.6817127025484868	0.2505500053490749	0.07184181066187126	3.1747663164425174E-4	0.2500977084878601	1	1.6094379124341	0.9466831086683666	0.07031279595718774	
53000	-609.3363251954671	-618.9964705778591	9.660145382391995	-618.9964705778591	0.960254873223433	8.479434599206627	2.437122652031518	1.6817127025484868	0.3358419734444621	0.07158583023206264	5.435939099755785E-4	0.3366262622907482	1	1.6094379124341	0.960254873223433	0.0677091107653906	
