#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-447.91521465970396	-442.8446056202753	-5.07060903942871	-442.8446056202753	0.995231781257269	-6.278609230529753	1.0	1.0	0.5	1.4318440655223885	0.273265450271931	0.523823194389397	1	1.6094379124341	0.995231781257269	1.0	
1000	-238.85609949490222	-271.17022883821664	32.31412934331443	-271.17022883821664	0.9547699121715107	29.743306032825263	3.7625177402924357	1.0	0.045771054307939985	0.5312187194118666	4.895756312139299E-4	0.04153298004657174	1	1.6094379124341	0.9547699121715107	0.5328813421984089	
2000	-220.14181023333083	-242.48754930520022	22.34573907186938	-242.48754930520022	0.9163130567503729	19.697218879383417	4.348296577179338	1.0	0.019874683538405904	0.3955237587624516	5.162567314553419E-5	0.01812154167746947	1	1.6094379124341	0.9163130567503729	0.39605310198069915	
3000	-218.54359843504128	-235.12138433156184	16.577785896520577	-235.12138433156184	0.9012269723088426	13.574595580191222	3.3745685694019887	0.7186044884131466	0.011800169212786447	0.4235171640340044	2.863418841535975E-5	0.01262346969355043	1	1.6094379124341	0.9012269723088426	0.42354607992874743	
4000	-218.57227770173077	-230.49710495478493	11.92482725305417	-230.49710495478493	0.9299858212955147	9.029000819702599	2.9130030745983664	0.8111671493944224	0.007200918511078551	0.5131372797541247	1.4133115008440303E-5	0.007329659116433715	1	1.6094379124341	0.9299858212955147	0.5126934570305874	
5000	-220.46931714294945	-219.6726467865048	-0.796670356444642	-219.6726467865048	0.9047655960930192	-3.7368768392947427	3.5850393220477526	0.7261827834423005	0.029296153848665636	0.3510861262573088	1.124237287871667E-4	0.03020436338160164	1	1.6094379124341	0.9047655960930192	0.3513824072578412	
6000	-207.49789784196605	-218.79686632235874	11.298968480392698	-218.79686632235874	0.915499835834744	8.444644574729088	3.7377903550268012	0.7261827834423005	0.05792081682492247	0.46603554596824986	8.321533853739024E-4	0.06142276165395917	1	1.6094379124341	0.915499835834744	0.46104443045116567	
7000	-182.73987681290987	-193.66575515559134	10.925878342681473	-193.66575515559134	0.983811579490041	9.212501956004079	3.105354470612848	0.7261827834423005	0.4381986249030285	0.36441738746169017	0.0314780928250157	0.49366746928280564	1	1.6094379124341	0.983811579490041	0.36571212632695027	
8000	-170.79294997940985	-179.07145013816938	8.278500158759526	-179.07145013816938	0.9900847418109614	5.012732491472935	3.5525426422395707	0.3965213528258669	0.12245706136661959	0.6056980016538571	0.005481363405381991	0.12287988346905535	1	1.6094379124341	0.9900847418109614	0.605474984381034	
9000	-156.69870844058664	-173.54678930305565	16.848080862469015	-173.54678930305565	0.9892667488401601	13.564090667713185	3.884583327949093	0.3965213528258669	0.11638349296112176	0.5773079709767754	0.004634389844122241	0.11612458696199303	1	1.6094379124341	0.9892667488401601	0.5827237003202165	
10000	-135.55595362237167	-150.85865638908393	15.302702766712256	-150.85865638908393	0.926300823177648	11.94331027509351	3.545138074388572	0.3965213528258669	0.09125190741671169	0.37830486368950533	0.0013218508492664311	0.09598746237208919	1	1.6094379124341	0.926300823177648	0.37819722845015225	
11000	-144.7682329970689	-150.9726896603453	6.204456663276405	-150.9726896603453	1.067280023683179	3.323527831937219	3.426606159194835	0.3965213528258669	0.25072384538788967	0.44202704633326945	0.014704115809785282	0.26589068594923876	1	1.6094379124341	1.067280023683179	0.46370286945622435	
12000	-146.70382072908285	-154.35124980008285	7.6474290710000155	-154.35124980008285	1.0164505930978374	5.051554943380662	3.421320701292982	0.3965213528258669	0.34573257813770986	0.45452175966711755	0.02048179632045316	0.3118764811062853	1	1.6094379124341	1.0164505930978374	0.4415765134298604	
13000	-158.3925864900567	-152.6805741576114	-5.712012332445294	-152.6805741576114	1.074629282270326	-7.826904772978917	2.3319223086716474	0.3965213528258669	0.5060437744433838	0.3164649764306782	0.02880417670110622	0.5125316720578875	1	1.6094379124341	1.074629282270326	0.31831495321807446	
14000	-149.52206278300127	-152.2145089925323	2.692446209531025	-152.2145089925323	0.9221661779441653	0.44408262126373454	3.198842285759889	0.3965213528258669	0.46155784090375224	0.3263500025790447	0.023320052238658562	0.4856915053292854	1	1.6094379124341	0.9221661779441653	0.28597007276441644	
15000	-166.13116925439417	-159.78201440752525	-6.349154846868908	-159.78201440752525	1.0022631394654884	-8.173502182493372	1.7833041202976878	0.3965213528258669	0.602882457909606	0.2512811089917883	0.04243956590678449	0.7167867514710184	1	1.6094379124341	1.0022631394654884	0.2493758200943515	
16000	-153.60940053993295	-155.93297151087705	2.3235709709441084	-155.93297151087705	1.0930564890908243	-0.37809557632544877	3.1755085296424177	0.558181548459347	0.19649857240710228	0.2925711429732071	0.0036946824815400413	0.20882657173824037	1	1.6094379124341	1.0930564890908243	0.2814365828428553	
17000	-142.45059881774432	-155.42180292924917	12.97120411150486	-155.42180292924917	0.9603816270123391	10.56911044469451	4.627670188213448	0.558181548459347	0.29634621346415563	0.37917305297836523	0.013584749836060131	0.30810156968986163	1	1.6094379124341	0.9603816270123391	0.36687297159430143	
18000	-134.5197752120994	-151.4416715901373	16.921896378037903	-151.4416715901373	0.9360450609042065	13.729804356611293	3.3542051763500913	0.558181548459347	0.03303976187055657	0.49401162233705337	2.756453076961927E-4	0.03363339162522237	1	1.6094379124341	0.9360450609042065	0.49380808307907254	
19000	-137.03287572734354	-146.21278040487383	9.179904677530274	-146.21278040487383	0.9377516704349155	6.581016387878428	2.8157552238289254	0.558181548459347	0.23075456567108515	0.3217100885685825	0.005371751875774979	0.233206625829512	1	1.6094379124341	0.9377516704349155	0.3310211220918188	
20000	-136.9382061433424	-146.06613902416169	9.1279328808193	-146.06613902416169	0.9006012646163161	6.031459152316129	3.6117600344377445	0.558181548459347	0.06490933890193895	0.34278207897843177	5.160827261728831E-4	0.06619063050716638	1	1.6094379124341	0.9006012646163161	0.34053097982507585	
21000	-137.85469442373525	-138.88166873423222	1.0269743104969633	-138.88166873423222	1.0592960978437953	-0.5995638028180919	2.3410456837446194	0.558181548459347	0.5548388794441378	0.2228421915691576	0.021537501971803815	0.6189637586093282	1	1.6094379124341	1.0592960978437953	0.2257399674081111	
22000	-143.67775451964692	-138.0200027144777	-5.657751805169234	-138.0200027144777	1.0933998358758292	-7.369945957814697	2.0842909258278004	0.558181548459347	0.5262897215353128	0.22148934390577357	0.015841839238666614	0.6066024456792795	1	1.6094379124341	1.0933998358758292	0.18993123849656468	
