#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_1">
#                <taxonset id="TaxonSet.set1_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_1" name="distribution" x="@birthRate.t:set1_1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_1" name="distribution">
#            <parameter id="mutationRate.s:set1_1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_1" name="distribution">
#            <parameter id="ucldMean.c:set1_1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_1" name="distribution">
#            <parameter id="ucldStdev.c:set1_1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_1" id="treeLikelihood.set1_1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_1">
#            <siteModel id="SiteModel.s:set1_1" mutationRate="@mutationRate.s:set1_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_1" id="RelaxedClock.c:set1_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_1">
#                <LogNormal S="@ucldStdev.c:set1_1" id="LogNormalDistributionModel.c:set1_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-4.549781400181483	-9.992007221626415E-16	-4.549781400181482	-9.992007221626415E-16	0.9440002737953487	-5.757781591282526	1.0	1.0	0.5	1.3829364347484367	0.273265450271931	0.523823194389397	1	1.6094379124341	0.9440002737953487	1.0	
1000	19.604910002576954	-5.551115123125785E-16	19.604910002576954	-5.551115123125785E-16	1.0619452145147297	19.705150933252092	3.084874618377124	1.0585079748647277	0.9170852126717969	0.6969472874344713	0.4099062176499174	0.9852114350761759	1	1.6094379124341	1.0619452145147297	0.6290409303044251	
2000	16.040958473277012	-6.661338147750941E-16	16.040958473277012	-6.661338147750941E-16	0.9175030629903366	14.454221928384833	3.323858911458847	1.0585079748647277	0.3548156200652102	6.372884446785329	5.218710223399652	0.3571999630001081	1	1.6094379124341	0.9175030629903366	6.369371535118497	
3000	15.27412505970975	-6.661338147750941E-16	15.27412505970975	-6.661338147750941E-16	0.93012508702164	12.360890831726639	2.92036217729352	0.7979485295247808	0.006875032786068341	4.354631674816881	8.176071484542752E-4	0.006567240571017439	1	1.6094379124341	0.93012508702164	4.358804074191752	
4000	11.032609029006736	-5.551115123125785E-16	11.032609029006736	-5.551115123125785E-16	0.9297028549065446	8.14223111192902	3.287598107297994	0.7979485295247808	0.014493041210836421	3.736146085677439	0.0025059180544120645	0.013409586929151581	1	1.6094379124341	0.9297028549065446	3.733981851099518	
5000	11.004447848365785	-8.881784197001256E-16	11.004447848365787	-8.881784197001256E-16	0.9324647425291036	8.136805769840972	3.5700772043358473	0.7979485295247808	0.02207089620051797	26.82816949053734	0.3067352812023205	0.020666108649992427	1	1.6094379124341	0.9324647425291036	26.778460425765275	
6000	11.270253714003005	-4.440892098500627E-16	11.270253714003005	-4.440892098500627E-16	0.9416458686031354	8.453234424175674	2.938865928620475	0.7979485295247808	0.03894347167338962	9.167733942619861	0.11334663881057447	0.036819733543878505	1	1.6094379124341	0.9416458686031354	9.16709323974488	
7000	12.3399602949713	-5.551115123125785E-16	12.3399602949713	-5.551115123125785E-16	0.9604688303460243	9.921804819159645	2.3132617784551504	0.7979485295247808	0.17188478088481424	16.10990524239997	6.423186000830235	0.16050798507189168	1	1.6094379124341	0.9604688303460243	16.29705467099669	
8000	12.327317329462833	-8.881784197001256E-16	12.327317329462835	-8.881784197001256E-16	1.0214328589346855	12.276264625167629	3.264216166407077	0.6048118273576906	1.053206468919682	19.382970424083457	835.3649771700111	1.4189731191741513	1	1.6094379124341	1.0214328589346855	24.557580106596316	
9000	15.996412879138571	-2.220446049250313E-16	15.996412879138571	-2.220446049250313E-16	1.0204771726071915	14.593163912369514	4.03263742158503	0.6048118273576906	0.6025194546371471	139.94890145393816	8558.66411436912	0.6604666705426292	1	1.6094379124341	1.0204771726071915	135.9816069394121	
10000	5.199484641385028	-1.221245327087673E-15	5.199484641385029	-1.221245327087673E-15	1.0693279598923886	5.292598679764982	3.2814930096948514	0.6048118273576906	1.1012572442533126	27.2921303562268	1047.2081060233809	1.1051788954434123	1	1.6094379124341	1.0693279598923886	31.29262183714211	
11000	18.014591360325827	-2.220446049250313E-16	18.014591360325827	-2.220446049250313E-16	0.9434567908949045	16.784887174806784	4.051531170014153	0.8326303945182961	0.5538150995927476	86.04862130524386	2265.727781871403	0.6200288353847195	1	1.6094379124341	0.9434567908949045	73.19633515863977	
12000	16.85940646006146	-6.661338147750941E-16	16.85940646006146	-6.661338147750941E-16	0.9245965911685846	14.48206382136275	2.764841688543541	0.8326303945182961	0.17130720314796483	97.65583486991414	268.30344028383365	0.17152310002940802	1	1.6094379124341	0.9245965911685846	94.89336964705811	
13000	17.71443984877433	-4.440892098500627E-16	17.71443984877433	-4.440892098500627E-16	1.0347420618972392	15.021172583762866	3.655174187116775	0.42692494536941633	0.28864779708781557	191.92924959251113	3966.755125513328	0.323538689065109	1	1.6094379124341	1.0347420618972392	196.9119031465074	
14000	18.89434252439078	-1.1102230246251565E-16	18.89434252439078	-1.1102230246251565E-16	0.9289416491585102	17.34284737906271	4.277849905904102	0.6498401793949162	0.5291750388551074	1530.9105485230139	685662.3469629114	0.546485262090028	1	1.6094379124341	0.9289416491585102	1426.074996570315	
15000	7.0818212517377	-4.440892098500627E-16	7.081821251737701	-4.440892098500627E-16	0.9563251392741576	5.037352235778855	3.260768600119516	0.6498401793949162	0.36486684777387024	400.36598966391597	18288.57905091266	0.32429312375252367	1	1.6094379124341	0.9563251392741576	415.56428675965566	
16000	10.04819715347854	-5.551115123125785E-16	10.04819715347854	-5.551115123125785E-16	0.9808851143655564	9.031462545822318	3.2557828967143365	0.8283507413786653	0.6265154128721901	559.81247120408	133785.56905399635	0.6628258214453429	1	1.6094379124341	0.9808851143655564	527.9699147406452	
17000	-0.2613665662296849	-2.220446049250313E-16	-0.2613665662296847	-2.220446049250313E-16	1.0450921279234602	-2.8050333375490863	2.845922914560168	0.8283507413786653	0.1175889227232526	230.62314976865434	751.4847317289868	0.11810576688781611	1	1.6094379124341	1.0450921279234602	228.59887685978768	
18000	0.03566185407045419	-3.33066907387547E-16	0.035661854070454524	-3.33066907387547E-16	1.0890659695533915	-2.3683848484176933	2.7669780226821112	1.1947984607895008	0.042037790638274335	93.43469441936806	13.114896710404018	0.03883567085186454	1	1.6094379124341	1.0890659695533915	93.19845347210544	
19000	3.672237659477209	-2.220446049250313E-16	3.6722376594772093	-2.220446049250313E-16	1.0995419567903078	0.9022257189153935	2.585656326025255	0.9092329956330122	0.011096277715108068	40.15864472354472	0.15540293293400764	0.009815098261858814	1	1.6094379124341	1.0995419567903078	40.16454203782545	
20000	8.402164336503903	-8.881784197001256E-16	8.402164336503905	-8.881784197001256E-16	1.0981305343284178	5.639983105812617	3.120078550711331	0.9092329956330122	0.013706253314955104	17.780557136968387	0.060965983612002415	0.013914404197120282	1	1.6094379124341	1.0981305343284178	17.729871340119	
21000	7.9211496842177	-1.1102230246251571E-15	7.921149684217701	-1.1102230246251571E-15	0.9506852714069964	5.285099812757959	3.922527943963799	0.9092329956330122	0.0557458353468296	121.42267587946594	45.42336325516731	0.05587772982188712	1	1.6094379124341	0.9506852714069964	120.99529363772811	
22000	6.826423770448654	-2.220446049250313E-16	6.826423770448654	-2.220446049250313E-16	0.9637885448347865	4.65667487414347	2.998875592481006	0.6631320601068497	0.3163625048345569	329.52976672144894	11304.337278356543	0.3063454475503926	1	1.6094379124341	0.9637885448347865	338.34086725600633	
