#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_3" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_3">
#                <taxonset id="TaxonSet.set1_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_3" name="distribution" x="@birthRate.t:set1_3">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_3" name="distribution">
#            <parameter id="mutationRate.s:set1_3" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_3" name="distribution">
#            <parameter id="ucldMean.c:set1_3" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_3" name="distribution">
#            <parameter id="ucldStdev.c:set1_3" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_3">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_3" id="treeLikelihood.set1_3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_3">
#            <siteModel id="SiteModel.s:set1_3" mutationRate="@mutationRate.s:set1_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_3" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_3" id="RelaxedClock.c:set1_3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_3">
#                <LogNormal S="@ucldStdev.c:set1_3" id="LogNormalDistributionModel.c:set1_3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-5.910991596809647	-4.440892098500627E-16	-5.910991596809646	-4.440892098500627E-16	1.0987366757855346	-7.118991787910689	1.0	1.0	0.5	1.4512330602413672	0.27308787627447517	0.5216712867476312	1	1.6094379124341	1.0987366757855346	1.0	
1000	52.48440770162819	0.0	52.48440770162819	0.0	0.987196786148736	49.830879772208085	7.2727335498039825	1.0	0.018205604818256487	1.8637503967181885	0.0014657131150213967	0.020549945995615188	1	1.6094379124341	0.987196786148736	1.861620608073576	
2000	49.90129802614657	-1.4432899320127045E-15	49.90129802614657	-1.4432899320127045E-15	0.9080469775130512	47.35136902695845	7.899050920875711	1.0	0.052735128264578324	0.5164160516056275	8.587396835667846E-4	0.056844928297269996	1	1.6094379124341	0.9080469775130512	0.5134602252594151	
3000	35.18387372745173	-1.3322676295501886E-15	35.18387372745173	-1.3322676295501886E-15	0.9153315596503843	32.42466890202285	8.009243719382642	0.8466010987813753	0.03848649553032734	0.6501040507200794	6.293177823110131E-4	0.03863497688210263	1	1.6094379124341	0.9153315596503843	0.6499461605201059	
4000	39.691583539054996	-7.771561172376099E-16	39.691583539054996	-7.771561172376099E-16	0.9603129485601323	37.10193972646065	6.641695123251281	0.8466010987813753	0.09500118110807783	1.1359012989572266	0.009860393207038718	0.088343420124568	1	1.6094379124341	0.9603129485601323	1.1247592472256982	
5000	28.000110066223144	-1.1102230246251571E-15	28.000110066223144	-1.1102230246251571E-15	0.9885948831655307	26.00722113630179	4.299706807991743	0.8466010987813753	0.2938995835029843	0.501304253782027	0.022183006623960954	0.2783110821827842	1	1.6094379124341	0.9885948831655307	0.549403000793722	
6000	33.129930448010874	-4.440892098500627E-16	33.129930448010874	-4.440892098500627E-16	0.9400239314909544	31.539423182170168	6.476817747002335	0.8466010987813753	0.4280133921410649	2.4491721178538737	1.5408298221712913	0.47720094483929926	1	1.6094379124341	0.9400239314909544	2.5963249997378113	
7000	29.585184552337807	-4.440892098500627E-16	29.585184552337807	-4.440892098500627E-16	1.0253716186260629	27.14284936950601	6.2152535877041375	0.8466010987813753	0.1440991474079333	4.59183166029422	0.4940651296730181	0.15322163537383954	1	1.6094379124341	1.0253716186260629	4.669505507237503	
8000	20.816668296560437	-8.881784197001256E-16	20.816668296560437	-8.881784197001256E-16	1.0418380020554134	18.18057345897978	4.333896740988774	0.8466010987813753	0.07951905448013843	16.31641981177088	1.4746931913207229	0.07560778039678505	1	1.6094379124341	1.0418380020554134	16.204893818181844	
9000	20.506849855020423	-6.661338147750941E-16	20.506849855020423	-6.661338147750941E-16	1.019224998331765	18.237654492013178	5.015205745060391	0.8466010987813753	0.2018066493554564	24.963917317631086	20.48175971347315	0.18306324798940252	1	1.6094379124341	1.019224998331765	25.543513801716486	
10000	30.682781023809113	-3.33066907387547E-16	30.682781023809113	-3.33066907387547E-16	0.9573694001558413	28.018494409348808	4.102806705233896	0.8466010987813753	0.07012273524615141	203.05651597077184	246.91521436075217	0.07660487520494398	1	1.6094379124341	0.9573694001558413	204.58406633238755	
11000	15.652707673125116	-1.1102230246251565E-16	15.652707673125116	-1.1102230246251565E-16	0.9427736129003043	13.495032987300064	4.1933734882442915	0.8466010987813753	0.2389764910602811	695.6470552829657	24852.664396198583	0.22876877019356717	1	1.6094379124341	0.9427736129003043	699.3404958508303	
12000	17.785470483543733	0.0	17.785470483543733	0.0	0.9444168143045795	15.537653351811228	3.8992647141436643	1.2956460742544882	0.06710115740953759	768.7818692958438	2466.0947838956595	0.06406992027136242	1	1.6094379124341	0.9444168143045795	791.3496100528968	
13000	4.657633288424606	0.0	4.657633288424606	0.0	1.0773203274839203	6.35227782663848	3.1725214725383806	1.2956460742544882	1.3811236320026654	1275.5678420985198	6371301.023477959	2.0085371817231716	1	1.6094379124341	1.0773203274839203	1409.4834945074356	
14000	16.851464508739447	0.0	16.851464508739447	0.0	0.9396234655789277	16.866463770317992	4.690952461005484	1.2956460742544882	0.8212978613001107	1528.9990398902607	1669706.1257387584	0.8956918869653913	1	1.6094379124341	0.9396234655789277	1750.8848319421074	
15000	15.921119265484363	-1.1102230246251565E-16	15.921119265484363	-1.1102230246251565E-16	0.907810077924816	14.956823969968674	4.305572897020218	1.2956460742544882	0.49489898542060234	1648.7244932622878	752653.4158831346	0.5503653036591486	1	1.6094379124341	0.907810077924816	1575.3594770349919	
16000	5.611990374640607	0.0	5.611990374640607	0.0	1.0705790144384046	3.51778332825758	2.160004738103194	1.2956460742544882	0.11829939885651809	1232.6812864986925	20929.450775550213	0.1194046038124839	1	1.6094379124341	1.0705790144384046	1207.226066159445	
17000	16.47863023958363	-3.33066907387547E-16	16.47863023958363	-3.33066907387547E-16	0.9090510025000248	16.999240915875703	3.845217377498299	1.846418700760742	0.871750468530089	299.8198748215798	77696.25597210412	1.0492266006898248	1	1.6094379124341	0.9090510025000248	263.484051440179	
18000	13.179014362989015	0.0	13.179014362989015	0.0	1.0077325938857058	12.517065380885354	3.81263194407424	1.7185906615895497	0.5015153940608928	258.3131073764453	28512.036505788965	0.6101291231775898	1	1.6094379124341	1.0077325938857058	289.29754915476997	
19000	5.897394735918784	-1.1102230246251565E-16	5.897394735918784	-1.1102230246251565E-16	1.0402233415649786	5.098002271737718	3.2387496264428965	2.1337830772859077	0.3835820529468591	187.07048142852128	6524.125261975219	0.41032703970835893	1	1.6094379124341	1.0402233415649786	210.43151930496546	
20000	9.068742866647554	-2.220446049250313E-16	9.068742866647554	-2.220446049250313E-16	0.901317233862496	8.741398474290374	4.728086199689047	2.1337830772859077	0.5409156752857599	145.55413935040048	7091.494031407784	0.533996903054726	1	1.6094379124341	0.901317233862496	158.41871877212617	
21000	14.704238975671098	0.0	14.704238975671098	0.0	0.9346533927202061	13.75334355616162	3.4787783463368323	2.1337830772859077	0.3330861179358997	899.1599886057148	104367.70419511777	0.3533430362713877	1	1.6094379124341	0.9346533927202061	972.656724120209	
22000	8.206923773660728	0.0	8.206923773660728	0.0	0.9681788729576121	6.884887949967545	3.568032805330339	2.1337830772859077	0.20938502122146993	1352.843288975173	70485.43076395134	0.20058088645477085	1	1.6094379124341	0.9681788729576121	1342.6305400085334	
23000	13.62451497712647	-1.1102230246251565E-16	13.62451497712647	-1.1102230246251565E-16	0.9577307296363639	12.458279897762381	3.0973488977977226	2.1337830772859077	0.2613134093063571	1742.1233514908986	219677.69563748143	0.2704336768436041	1	1.6094379124341	0.9577307296363639	1778.912447852403	
