#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_2" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_2">
#                <taxonset id="TaxonSet.set1_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_2" name="distribution" x="@birthRate.t:set1_2">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_2" name="distribution">
#            <parameter id="mutationRate.s:set1_2" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_2" name="distribution">
#            <parameter id="ucldMean.c:set1_2" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_2" name="distribution">
#            <parameter id="ucldStdev.c:set1_2" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_2">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_2" id="treeLikelihood.set1_2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_2">
#            <siteModel id="SiteModel.s:set1_2" mutationRate="@mutationRate.s:set1_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_2" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_2" id="RelaxedClock.c:set1_2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_2">
#                <LogNormal S="@ucldStdev.c:set1_2" id="LogNormalDistributionModel.c:set1_2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	6.68990111557804	0.0	6.68990111557804	0.0	1.0651142875512953	8.032112206243333	3.1903132398073164	13.152681238889764	0.49119609628945554	509.4927367876746	70597.69221607501	0.5286799739469483	1	1.6094379124341	1.0651142875512953	471.0236408382116	
25000	10.202675986589739	-1.1102230246251565E-16	10.202675986589739	-1.1102230246251565E-16	0.9873854654471415	11.659838265646044	3.1372509455920756	8.550911221816563	0.6730242349248923	983.2511808011767	489725.6172099399	0.7924277618955706	1	1.6094379124341	0.9873854654471415	816.7159656890099	
26000	6.198701525796487	0.0	6.198701525796487	0.0	0.972166865083616	6.068590523278187	3.4911138114500146	4.611260904098738	0.34981097173277104	1298.3856217821185	216372.97717201718	0.35281428647107793	1	1.6094379124341	0.972166865083616	1381.5792556869158	
27000	0.8764230209795766	0.0	0.8764230209795766	0.0	1.0313094136257779	0.2843792777503644	2.345431075586422	4.791348760750752	0.18307986106339313	2876.948376417305	281684.14244489564	0.18304260286942275	1	1.6094379124341	1.0313094136257779	2941.8277247104807	
28000	-7.359736429682975	0.0	-7.359736429682975	0.0	1.0588086678693147	-8.073653802560141	2.8638456331627307	4.791348760750752	0.14245938030173025	2823.0559521399864	142790.9029544561	0.13360944389491422	1	1.6094379124341	1.0588086678693147	2789.8247161500067	
29000	-5.852273134080232	0.0	-5.852273134080232	0.0	0.9375261662279698	-6.250173292644241	2.3989813462128344	4.2654069733254865	0.28654215941835154	3596.4689019568814	1055744.6238663213	0.2927045858459418	1	1.6094379124341	0.9375261662279698	3353.521888339063	
30000	-7.626651356728285	0.0	-7.626651356728285	0.0	1.0449439342990903	-8.149287854551837	2.0729195079060356	4.2654069733254865	0.24496753754314637	16282.10781684657	1.2830325183879366E7	0.21743690908049573	1	1.6094379124341	1.0449439342990903	16440.42777973076	
31000	-8.641425397648998	0.0	-8.641425397648998	0.0	1.0699334308549118	-9.052242452921552	2.3957800825867013	4.943948353147146	0.23303298673712228	31246.25481342571	5.230585456275095E7	0.23272024078975906	1	1.6094379124341	1.0699334308549118	30699.347051371773	
32000	0.3462588905202004	0.0	0.3462588905202004	0.0	0.9893832888272802	-0.6022811571442439	3.633764208286617	4.943948353147146	0.05380991337290525	251248.12964303902	1.339899662512063E8	0.045953433739873394	1	1.6094379124341	0.9893832888272802	251436.18473222182	
33000	10.85592753585203	0.0	10.85592753585203	0.0	0.9818582900874018	10.082841393019809	2.9627055696152906	5.860824634245595	0.05558568987989396	216378.44685313108	1.1033064166622071E8	0.04873623501450897	1	1.6094379124341	0.9818582900874018	216574.31866768398	
34000	4.552356964142202	0.0	4.552356964142202	0.0	0.9661434497920924	4.391826775543246	3.176847736343324	5.860824634245595	0.25975058942584134	1722942.0627596173	1.5787026321832657E11	0.23097589049404169	1	1.6094379124341	0.9661434497920924	1737588.1047832286	
35000	-4.687699466193509	0.0	-4.687699466193509	0.0	1.0470587029699467	-5.191889523444197	2.3868115137642505	4.181917784886691	0.2577042960996559	4886988.740869013	1.4143598139493572E12	0.24242279886292226	1	1.6094379124341	1.0470587029699467	4844033.477340142	
36000	5.605109988621077	0.0	5.605109988621077	0.0	0.9299026112371813	5.3875256100003375	3.134082950353931	6.257960184278916	0.2188819578241427	1.991898007147785E7	1.7701135476516508E13	0.2138571632200946	1	1.6094379124341	0.9299026112371813	1.927354094312176E7	
37000	3.348578650250303	0.0	3.348578650250303	0.0	1.0910929229835684	4.145283437656585	2.7488696204497636	11.510905856880575	0.35381797204579796	4.050533021719586E8	2.5521468430147832E16	0.37390484259757545	1	1.6094379124341	1.0910929229835684	4.209876093014413E8	
38000	8.316604794557632	0.0	8.316604794557632	0.0	0.9732403571608911	8.858866054871685	3.3919264229944264	11.510905856880575	0.26901194446595783	1.6553999472024876E8	1.904105660093401E15	0.27248966622307136	1	1.6094379124341	0.9732403571608911	1.5829132586487898E8	
39000	12.924432798608844	0.0	12.924432798608844	0.0	0.9834972532173429	12.599679455688728	3.220100951674582	7.94654606778334	0.10354280661797947	7.610823555117683E8	5.909984786657289E15	0.101511865027771	1	1.6094379124341	0.9834972532173429	7.595313517380775E8	
40000	16.637827251481504	0.0	16.637827251481504	0.0	0.9949990491481311	16.311194751803647	4.78584472450136	9.981466147842678	0.026926546506009143	7.818323620933009E8	3.578437549669371E14	0.024192966186973235	1	1.6094379124341	0.9949990491481311	7.814067719789234E8	
41000	11.60133694336278	0.0	11.60133694336278	0.0	1.0558637986235306	11.965177941473026	2.942319622748556	9.981466147842678	0.25706136331878343	6.801342658776037E9	2.6406083664385618E18	0.24037117581334672	1	1.6094379124341	1.0558637986235306	6.490090568961333E9	
42000	0.024263145452162016	0.0	0.024263145452162016	0.0	1.0327102609904584	2.7411546251568204	3.084313512042923	21.44329037288353	0.7864646431686675	7.47407531838567E11	3.0821817012362896E23	0.7628805088712572	1	1.6094379124341	1.0327102609904584	6.560251824895648E11	
43000	12.197495830968615	0.0	12.197495830968615	0.0	0.944974005951732	12.583123421949676	3.486627280433327	13.617308058543706	0.16079597283206673	1.0552330581653674E12	3.2867491711767087E22	0.17118470847276213	1	1.6094379124341	0.944974005951732	1.0443188858838733E12	
44000	5.239459122902601	0.0	5.239459122902601	0.0	1.053903959111981	5.93164652678559	2.8649752782822135	18.293880093559384	0.16457388336120776	1.384907018760305E12	5.4800952279367735E22	0.17251837398817976	1	1.6094379124341	1.053903959111981	1.354930166611071E12	
45000	0.8160159696976941	0.0	0.8160159696976941	0.0	1.0797282855797936	1.0826363059959343	2.8623417852126254	18.293880093559384	0.02273237973521102	1.2556017844121064E13	7.987269927638883E22	0.022497340373995502	1	1.6094379124341	1.0797282855797936	1.257003921032132E13	
46000	4.3875446821036626	0.0	4.3875446821036626	0.0	1.017561940287708	4.283016809181368	2.454535579898268	7.458010035369052	0.19809142415648673	9.06587021875881E12	2.8292446210030567E24	0.18853393643636981	1	1.6094379124341	1.017561940287708	9.210122485366742E12	
47000	6.815443708685352	0.0	6.815443708685352	0.0	0.969894526125978	8.101470453506796	3.6261191009924962	7.119545484732594	0.6770433102150996	5.904903026294335E11	1.8976705360899882E23	0.7823760571334569	1	1.6094379124341	0.969894526125978	5.544043712481437E11	
48000	4.713899159343191	0.0	4.713899159343191	0.0	0.9624334974562112	4.780654922323678	3.082301678144189	7.569658891780519	0.25022762912786206	1.268174337162485E12	8.285554742095548E22	0.22343139101450993	1	1.6094379124341	0.9624334974562112	1.3168956204372292E12	
49000	-1.8860695949057376	0.0	-1.8860695949057376	0.0	1.076683996705847	0.802734857930111	2.688278755852309	7.569658891780519	1.124156457456654	4.809690982167688E13	4.5274301613788824E27	1.4683883252439371	1	1.6094379124341	1.076683996705847	5.3354788761542E13	
50000	12.68511123929867	0.0	12.68511123929867	0.0	0.9622254089779506	12.770865617088294	3.0412524948495134	7.422724584864858	0.2630931545155671	4.143464087903295E14	1.1178809384383178E28	0.2600415281393017	1	1.6094379124341	0.9622254089779506	4.16113679088038E14	
51000	12.670032680524379	0.0	12.670032680524379	0.0	1.0279857959936496	14.008773070775995	4.007924405244457	12.91705431866044	0.4960644278980682	2.6872475290481615E15	1.5930939723999553E30	0.4852788140583555	1	1.6094379124341	1.0279857959936496	2.659480911681742E15	
52000	6.569705055087203	0.0	6.569705055087203	0.0	1.0706103313704631	8.488818491288761	2.5859477077565836	13.217653637596118	0.6818352461372534	1.1303101575945916E16	5.2800282835404815E31	0.6856040576525385	1	1.6094379124341	1.0706103313704631	1.1082914206779694E16	
53000	11.094067403462473	0.0	11.094067403462473	0.0	0.9293413264299962	12.796443253902645	3.1462961178074234	13.217653637596118	0.609596608802983	5.3452370596454776E16	1.4122591016317314E33	0.7551040461607494	1	1.6094379124341	0.9293413264299962	4.4812758966901072E16	
54000	0.23876624606787122	0.0	0.23876624606787122	0.0	0.9998122597947362	0.8788984565601732	2.5525854001401154	13.217653637596118	0.25555080360835836	1.07681803644601203E18	8.201490473938219E34	0.2721850924833968	1	1.6094379124341	0.9998122597947362	1.01241032251801229E18	
55000	9.593527188843526	0.0	9.593527188843526	0.0	0.9256521938656453	11.8381522771912	4.290158895646773	13.217653637596118	0.7903282797975539	4.907173935670228E18	1.0479262871269611E37	0.7854166834407961	1	1.6094379124341	0.9256521938656453	3.9774799629846026E18	
