#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_9" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_9">
#                <taxonset id="TaxonSet.set1_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_9" name="distribution" x="@birthRate.t:set1_9">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_9" name="distribution">
#            <parameter id="mutationRate.s:set1_9" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_9" name="distribution">
#            <parameter id="ucldMean.c:set1_9" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_9" name="distribution">
#            <parameter id="ucldStdev.c:set1_9" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_9">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_9" id="treeLikelihood.set1_9" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_9">
#            <siteModel id="SiteModel.s:set1_9" mutationRate="@mutationRate.s:set1_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_9" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_9" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_9" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_9" id="RelaxedClock.c:set1_9" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_9">
#                <LogNormal S="@ucldStdev.c:set1_9" id="LogNormalDistributionModel.c:set1_9" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_9" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-5.769421469345795	-6.661338147750941E-16	-5.769421469345794	-6.661338147750941E-16	0.93526258171216	-6.977421660446837	1.0	1.0	0.5	1.3064257014292184	0.273265450271931	0.523823194389397	1	1.6094379124341	0.93526258171216	1.0	
1000	32.26511809910301	-4.440892098500627E-16	32.26511809910301	-4.440892098500627E-16	0.9509772843851657	30.38140909125229	6.703988331225285	1.0	0.27478625137733326	2.9415449380540983	0.6614721265797261	0.28224701498570903	1	1.6094379124341	0.9509772843851657	2.733150792023997	
2000	36.376431477380216	-8.881784197001256E-16	36.376431477380216	-8.881784197001256E-16	0.9053971481537241	34.31718290565813	5.609244663784045	1.0	0.21627891473900665	3.1900565153537976	0.4177827265234741	0.20722097141350576	1	1.6094379124341	0.9053971481537241	3.141570924639668	
3000	35.368686896078934	-7.771561172376099E-16	35.368686896078934	-7.771561172376099E-16	1.0446526152463385	33.3786495056402	5.567378770520975	1.0	0.23934700146074836	7.986392253677342	2.969516151333553	0.21776310394638387	1	1.6094379124341	1.0446526152463385	7.948195026411663	
4000	27.432504152373664	-1.1102230246251565E-16	27.432504152373664	-1.1102230246251565E-16	0.903739167645847	25.4784518478575	4.6245159920306556	1.0273038124144789	0.24236249107761693	9.740880062779127	5.190847828951945	0.23280006873937978	1	1.6094379124341	0.903739167645847	9.939050092048264	
5000	14.877603423140151	-4.440892098500627E-16	14.877603423140151	-4.440892098500627E-16	0.9747199743439563	16.53666529848706	3.753230381103379	1.0273038124144789	1.446613447225978	39.88405993143205	6136.27524558065	1.542083895545861	1	1.6094379124341	0.9747199743439563	57.11374321070203	
6000	18.592377664351737	-4.440892098500627E-16	18.592377664351737	-4.440892098500627E-16	0.9418214730346374	16.548223924486184	4.199305830189398	1.0273038124144789	0.21233168267566502	271.0635847947838	3169.865397270034	0.2114388469490847	1	1.6094379124341	0.9418214730346374	273.4487834323476	
7000	20.01861215298891	-1.1102230246251565E-16	20.01861215298891	-1.1102230246251565E-16	0.9158214926224767	17.820490678493336	5.0155024143656695	1.0273038124144789	0.1610142367234787	871.0351923558842	20737.777688333634	0.16788880453503016	1	1.6094379124341	0.9158214926224767	852.0422397899571	
8000	6.844240909628098	0.0	6.844240909628098	0.0	0.9694843737213636	6.109716322328091	3.293406726446228	1.3807960387528746	0.5502667832402847	2271.768082510959	1849774.6407356698	0.6206882310664166	1	1.6094379124341	0.9694843737213636	1997.2326465093174	
9000	9.595869718922945	0.0	9.595869718922945	0.0	1.0104223365250358	7.602742558593116	3.7066966483008734	1.3807960387528746	0.13077454564944507	13267.821719172507	2776294.857234596	0.12365023250226491	1	1.6094379124341	1.0104223365250358	13189.205058907795	
10000	3.241795847844351	0.0	3.241795847844351	0.0	0.952080440115728	3.3652174515900075	3.0673871195202063	3.1602080140548954	0.5602552879292052	15199.98839176627	6.485008072404092E7	0.53886084303468	1	1.6094379124341	0.952080440115728	14670.548012731138	
11000	3.2983593370685083	0.0	3.2983593370685083	0.0	0.932284688248317	2.19239592124718	2.7290189483163214	3.1602080140548954	0.15050126090752936	50304.277326708405	4.887914928912615E7	0.13840925078087432	1	1.6094379124341	0.932284688248317	50691.66864154749	
12000	1.041062250621573	0.0	1.041062250621573	0.0	0.9347319322962644	-0.1393418453216828	2.7558329102761214	3.1602080140548954	0.12569018222289088	37810.81405705104	1.665959516538045E7	0.1069414949850291	1	1.6094379124341	0.9347319322962644	38132.465945716205	
13000	12.512878797951224	0.0	12.512878797951224	0.0	0.9235035199325208	12.544933981558692	3.0972689151249106	3.1602080140548954	0.5298028600971476	80218.74067354607	1.3032678367299414E9	0.4571212830830668	1	1.6094379124341	0.9235035199325208	79158.37560248876	
14000	16.161309780153488	0.0	16.161309780153488	0.0	0.9637906396207782	15.506909148523146	3.3368220163495814	6.2444781601396935	0.07400993013772128	45407.204489639276	7875925.161209754	0.06167424801701158	1	1.6094379124341	0.9637906396207782	45145.51077371958	
15000	21.109651653986568	0.0	21.109651653986568	0.0	1.0005508672679235	20.479399639861015	4.3904668036045775	6.2444781601396935	0.08205866435206785	30735.896088690148	5411317.192677292	0.07575726697721193	1	1.6094379124341	1.0005508672679235	30778.993237615996	
16000	25.720870189243467	0.0	25.720870189243467	0.0	1.0884369892975183	24.81257735901939	4.925980900746352	5.778054917316281	0.015261896766030632	14304.174597840523	49119.30420218577	0.015508922987268048	1	1.6094379124341	1.0884369892975183	14274.370502282474	
17000	23.03962909753943	0.0	23.03962909753943	0.0	0.9933014992939907	23.373627613887304	4.037776425144895	5.778054917316281	0.4293176025784619	5154.160679528848	6311487.174270585	0.4469135913386038	1	1.6094379124341	0.9933014992939907	5770.915445247445	
18000	6.566830067265023	0.0	6.566830067265023	0.0	1.0625828934739716	8.673865002121826	2.862260400758345	11.373988880485161	0.7945392280313187	12258.60440721421	1.9867991917861152E8	0.960604948608422	1	1.6094379124341	1.0625828934739716	13113.241709008198	
19000	12.151605071270106	0.0	12.151605071270106	0.0	1.0190145343622787	12.34325422365967	4.371782241776067	11.373988880485161	0.156141146734988	77495.79996709604	1.4079908634057698E8	0.15498122585838686	1	1.6094379124341	1.0190145343622787	76055.03321921676	
20000	14.212867225372507	0.0	14.212867225372507	0.0	1.0105250062678646	14.258805856494075	3.5585258150389056	11.373988880485161	0.10757582999636485	717215.8895156869	6.338325091144018E9	0.11064924674414912	1	1.6094379124341	1.0105250062678646	721316.0908459892	
21000	8.214394238032035	0.0	8.214394238032035	0.0	0.9860388312164784	7.966417239510634	2.3727266019862876	11.373988880485161	0.009613750636363761	170387.45358166378	2282819.9547004565	0.008878472601878032	1	1.6094379124341	0.9860388312164784	169969.52700410006	
22000	6.163641710531634	0.0	6.163641710531634	0.0	0.9655866900220509	5.43322465598187	4.001121646923193	5.718826851751026	0.07798202203250656	1250561.7269013156	1.0419744322540754E10	0.0814895130424661	1	1.6094379124341	0.9655866900220509	1236167.0485071228	
23000	6.2077744399750205	0.0	6.2077744399750205	0.0	1.0005949050989746	5.881136260040216	2.5633980511126353	5.718826851751026	0.21256152094167272	3938799.6318647093	9.196322765035581E11	0.24130680773510788	1	1.6094379124341	1.0005949050989746	4016736.949910576	
24000	5.897595803711935	0.0	5.897595803711935	0.0	1.0063128608826566	6.460210532476032	3.2126871929035876	10.260074212206673	0.3141368705018107	4.190184304856878E7	1.8253308424705994E14	0.31788865317281456	1	1.6094379124341	1.0063128608826566	4.289071933504902E7	
