#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_6" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_6">
#                <taxonset id="TaxonSet.set1_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_6" name="distribution" x="@birthRate.t:set1_6">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_6" name="distribution">
#            <parameter id="mutationRate.s:set1_6" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_6" name="distribution">
#            <parameter id="ucldMean.c:set1_6" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_6" name="distribution">
#            <parameter id="ucldStdev.c:set1_6" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_6">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_6" id="treeLikelihood.set1_6" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_6">
#            <siteModel id="SiteModel.s:set1_6" mutationRate="@mutationRate.s:set1_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_6" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_6" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_6" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_6" id="RelaxedClock.c:set1_6" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_6">
#                <LogNormal S="@ucldStdev.c:set1_6" id="LogNormalDistributionModel.c:set1_6" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_6" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-6.814818706958213	-7.771561172376099E-16	-6.814818706958212	-7.771561172376099E-16	0.9593717942277689	-8.022818898059255	1.0	1.0	0.5	1.3541008038569489	0.273265450271931	0.523823194389397	1	1.6094379124341	0.9593717942277689	1.0	
1000	32.09289147325776	-8.881784197001256E-16	32.09289147325776	-8.881784197001256E-16	0.9015214919795471	31.265467048316765	5.218287350412051	1.1276164491111367	0.5868145504401723	11.133296109136193	47.430213122536095	0.5765078042987102	1	1.6094379124341	0.9015214919795471	11.825009350133433	
2000	16.610355835785953	-7.771561172376099E-16	16.610355835785953	-7.771561172376099E-16	1.0845849055842784	16.34648616924027	4.401862613415428	1.2529188179435085	0.7395275918083815	58.59286832593716	1747.2260320250548	0.7555246579096746	1	1.6094379124341	1.0845849055842784	61.32546728309798	
3000	15.9053046098891	-2.220446049250313E-16	15.9053046098891	-2.220446049250313E-16	0.9097923792102824	13.72782225522382	2.871678994573733	1.2529188179435085	0.10172048285812074	192.70320168601026	324.45222971781214	0.09304939262088063	1	1.6094379124341	0.9097923792102824	196.7949318470714	
4000	21.784322983772398	-8.881784197001256E-16	21.784322983772398	-8.881784197001256E-16	0.9453733847505684	20.462794884625282	3.8046012332104295	1.2529188179435085	0.3870100362223248	112.8948962384146	2252.5353151932113	0.41856144035216564	1	1.6094379124341	0.9453733847505684	113.79883054117862	
5000	20.089579053163952	-4.440892098500627E-16	20.089579053163952	-4.440892098500627E-16	0.9169356173129437	18.620195579192725	4.53062291273722	1.2529188179435085	0.3377298397934477	363.3871791747349	15048.280337934935	0.33913647609795744	1	1.6094379124341	0.9169356173129437	366.77855230211145	
6000	13.204999975967555	0.0	13.204999975967555	0.0	0.9064743148170509	13.04628872062532	3.465394324840735	1.6822252656364252	0.6763728462595895	2306.090045298785	1735942.2515348636	0.631292874285327	1	1.6094379124341	0.9064743148170509	2206.8760022566744	
7000	5.318756114616791	0.0	5.318756114616791	0.0	0.971462969172356	4.315166754800447	2.7544861052137155	1.6822252656364252	0.39477497403836864	6956.727537430704	7419247.577545823	0.3912735276780846	1	1.6094379124341	0.971462969172356	6958.057929349446	
8000	-2.228749192126307	0.0	-2.228749192126307	0.0	0.9455009727119951	-4.21090442267885	2.1340031299080695	1.6822252656364252	0.06861896932199346	3597.2316526075538	52583.37611607012	0.06340762999860462	1	1.6094379124341	0.9455009727119951	3645.9112765919085	
9000	-3.74465818551684	0.0	-3.74465818551684	0.0	0.9941461380795705	-4.997609377905081	2.4988714337142426	1.9580961514049495	0.2610493470756378	1793.3536810594564	229390.26700623982	0.25856071348031334	1	1.6094379124341	0.9941461380795705	1846.3184607687797	
10000	-2.35174028253859	0.0	-2.35174028253859	0.0	0.9564145495531005	-2.792854730445852	2.707254289361517	1.9580961514049495	0.5316345340111479	6248.690660193398	8184631.467772861	0.4948272688628946	1	1.6094379124341	0.9564145495531005	6308.705669729275	
11000	6.398089059898631	0.0	6.398089059898631	0.0	1.0681166163755589	7.277839594643759	3.043204117646655	1.9580961514049495	0.9718788327291896	36711.592269974084	8.584074572552254E8	0.9388659946488047	1	1.6094379124341	1.0681166163755589	37986.45401539884	
12000	17.300908061821843	0.0	17.300908061821843	0.0	0.9483144349893207	17.63011928538306	3.775901867860327	3.3771453757574945	0.6067162024449133	56468.19905073163	1.261754714600194E9	0.6517055705907512	1	1.6094379124341	0.9483144349893207	51631.716671782124	
13000	6.306397882349348	0.0	6.306397882349348	0.0	0.9564938993879345	5.076574506975466	3.9905026177171323	2.306754817708112	0.21414029540483728	122213.43790801216	7.655143832949929E8	0.22590141101204875	1	1.6094379124341	0.9564938993879345	119332.77443749021	
14000	13.522369591651065	0.0	13.522369591651065	0.0	0.9203076255016273	11.975574882607802	3.2913951720936048	2.442891513457028	0.0893820985191539	44191.98280586946	1.6217170879304118E7	0.09125457107995041	1	1.6094379124341	0.9203076255016273	43531.178956067284	
15000	18.41447374947015	0.0	18.41447374947015	0.0	0.9663249423192091	16.64243318343372	4.090292353676594	2.442891513457028	0.014307654383330797	48405.78255537962	484769.32009020046	0.01440367926862957	1	1.6094379124341	0.9663249423192091	48274.39707941541	
16000	16.880247868357674	0.0	16.880247868357674	0.0	0.995838778975325	15.252641788082183	3.3378536899817215	2.442891513457028	0.06244766848745295	85643.75340767099	2.816979818488172E7	0.06160877057713658	1	1.6094379124341	0.995838778975325	85630.80018598142	
17000	17.850011117077525	0.0	17.850011117077525	0.0	0.9432519564028994	16.267487197197582	3.8059921340640037	2.442891513457028	0.077473552547288	61594.25805265452	2.1661592537882153E7	0.07479747233876223	1	1.6094379124341	0.9432519564028994	61710.2098107044	
18000	8.985715009989262	0.0	8.985715009989262	0.0	1.0487032862159091	7.672391108657522	3.2490788860033257	2.442891513457028	0.16719791872940423	24073.987444473747	1.6897284479486845E7	0.1748269237744939	1	1.6094379124341	1.0487032862159091	23190.584447244568	
19000	8.101051530679271	0.0	8.101051530679271	0.0	1.0140756933622845	6.573235599179145	3.344973659793773	2.442891513457028	0.09570772507428126	23530.062629224256	6063058.1844036495	0.10431875707857563	1	1.6094379124341	1.0140756933622845	23456.22827165438	
20000	11.83201795192561	0.0	11.83201795192561	0.0	0.9876065271263259	10.040772184835824	3.66539943683626	2.442891513457028	0.00790656087224729	93388.13596701472	562639.4982807459	0.008025398281292015	1	1.6094379124341	0.9876065271263259	93547.189353415	
21000	17.18393204852386	0.0	17.18393204852386	0.0	0.962916727706414	15.628065337831153	3.5789213176798462	2.442891513457028	0.0863584003693935	33892.89460736157	7883717.322651036	0.08317533273060441	1	1.6094379124341	0.962916727706414	34070.414465624795	
22000	9.06812128429344	0.0	9.06812128429344	0.0	0.9167749161735845	7.977155411688101	2.509769242556036	2.442891513457028	0.2413098497039136	96818.6201047676	4.2305707530623627E8	0.21511414017142702	1	1.6094379124341	0.9167749161735845	97799.65825812319	
23000	11.636835067710258	0.0	11.636835067710258	0.0	0.9193245658061114	11.065906278921304	3.134832112135104	2.442891513457028	0.414638209739915	274879.4680892099	1.4320849001322563E10	0.43315281866317884	1	1.6094379124341	0.9193245658061114	280372.55528910266	
24000	8.141111133165055	0.0	8.141111133165055	0.0	1.0309214848386157	7.087089682506919	4.066470489283995	2.442891513457028	0.2536234255389166	148870.1893724286	1.4779888131188383E9	0.2723654747148943	1	1.6094379124341	1.0309214848386157	142702.15185705665	
25000	20.477409680531355	0.0	20.477409680531355	0.0	0.9713248446035387	18.848476424160108	3.2218095269825904	2.442891513457028	0.062005320694736306	148296.01917348016	8.319589493148328E7	0.06197674200548951	1	1.6094379124341	0.9713248446035387	147162.37049884602	
26000	21.4717819105244	0.0	21.4717819105244	0.0	0.9488357565673785	19.682572677761407	4.524136419671002	2.442891513457028	0.008585337763368218	68473.7233429104	329345.0928589247	0.008382448096045027	1	1.6094379124341	0.9488357565673785	68460.26836330825	
27000	16.412754811252785	0.0	16.412754811252785	0.0	0.9460748141870114	14.356892715495539	3.043223664593588	1.9060893976818103	0.0024112264923711515	300210.8953140453	561232.4376604548	0.002495568860458165	1	1.6094379124341	0.9460748141870114	300170.87393096223	
