#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_7" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_7">
#                <taxonset id="TaxonSet.set1_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_7" name="distribution" x="@birthRate.t:set1_7">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_7" name="distribution">
#            <parameter id="mutationRate.s:set1_7" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_7" name="distribution">
#            <parameter id="ucldMean.c:set1_7" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_7" name="distribution">
#            <parameter id="ucldStdev.c:set1_7" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_7">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_7" id="treeLikelihood.set1_7" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_7">
#            <siteModel id="SiteModel.s:set1_7" mutationRate="@mutationRate.s:set1_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_7" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_7" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_7" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_7" id="RelaxedClock.c:set1_7" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_7">
#                <LogNormal S="@ucldStdev.c:set1_7" id="LogNormalDistributionModel.c:set1_7" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_7" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-6.955497526414397	-9.992007221626415E-16	-6.955497526414396	-9.992007221626415E-16	0.9882344764878038	-8.163497717515439	1.0	1.0	0.5	1.3241118950549002	0.273265450271931	0.523823194389397	1	1.6094379124341	0.9882344764878038	1.0	
1000	31.58731226695311	-1.5543122344752203E-15	31.58731226695311	-1.5543122344752203E-15	0.9951972009348093	29.95716748764928	5.905392325550523	1.0	0.3592992087520115	0.5117558052015657	0.02445713277903124	0.313579467753369	1	1.6094379124341	0.9951972009348093	0.47931251534940084	
2000	21.93276179863605	-2.220446049250313E-16	21.93276179863605	-2.220446049250313E-16	1.0121839974831617	19.8204836015965	3.3329677407760085	1.0	0.19860414062069537	1.1725078748313384	0.04512317565419269	0.18865043696822434	1	1.6094379124341	1.0121839974831617	1.1325664692751498	
3000	13.71199243360354	-2.220446049250313E-16	13.71199243360354	-2.220446049250313E-16	1.0982271680110227	13.164301872235983	3.9103264021964117	1.0	0.7200811995901707	0.38356263355968423	0.08564030258267498	0.7358556974464211	1	1.6094379124341	1.0982271680110227	0.45723249383528747	
4000	20.455956154624495	-4.440892098500627E-16	20.455956154624495	-4.440892098500627E-16	0.9143480150814817	19.298857241124765	4.393338518159496	0.7074548986602116	0.6323143261023635	0.1506274787063278	0.012331490520485862	0.7466242246874704	1	1.6094379124341	0.9143480150814817	0.15485697302542198	
5000	12.150109799648323	-8.881784197001256E-16	12.150109799648325	-8.881784197001256E-16	1.0470105549743667	10.143340051944577	3.308515112021397	0.7074548986602116	0.3491190370621635	0.15880789375976745	0.0037783899747056535	0.3839475605954449	1	1.6094379124341	1.0470105549743667	0.15920165253161728	
6000	7.4096953070644185	-8.881784197001256E-16	7.409695307064419	-8.881784197001256E-16	0.989636577303592	5.225683612244086	3.0507448635202383	0.7074548986602116	0.29004429608820564	0.317561964165819	0.009756475612555765	0.31358549862744	1	1.6094379124341	0.989636577303592	0.3117381261900768	
7000	18.003691110611967	4.440892098500625E-16	18.003691110611967	4.440892098500625E-16	0.972852660407486	15.143502056132107	3.877591323512949	0.7074548986602116	0.06467438211368581	0.9701210662223065	0.004249275072364755	0.06763494476300373	1	1.6094379124341	0.972852660407486	0.9604987399074421	
8000	28.76615554534717	-1.1102230246251571E-15	28.76615554534717	-1.1102230246251571E-15	0.934290430482115	26.802909139888722	5.267410802214929	0.7074548986602116	0.3636253670325224	0.7422573736967817	0.07423641181505192	0.3853093504431387	1	1.6094379124341	0.934290430482115	0.7319035778279442	
9000	17.05272102128874	-6.661338147750941E-16	17.05272102128874	-6.661338147750941E-16	0.935220174167885	13.442823668556299	5.254285955514268	0.2371262620420794	0.1791205467693592	2.1283054668852044	0.17552354419644642	0.19825962217825954	1	1.6094379124341	0.935220174167885	2.109733917506632	
10000	17.934152021750204	-1.4432899320127045E-15	17.934152021750204	-1.4432899320127045E-15	0.9463387868161971	15.002566739984614	3.986764469230757	0.2371262620420794	0.4052019600226092	2.1540254224875586	0.5330486628794794	0.3543267380500547	1	1.6094379124341	0.9463387868161971	2.100434471152441	
11000	12.12251178604629	-4.440892098500627E-16	12.12251178604629	-4.440892098500627E-16	1.0462239835139913	9.075833154356076	3.7937819646432094	0.2688214041767747	0.3250273671066335	14.92079390183063	23.452176468960015	0.3322398563134341	1	1.6094379124341	1.0462239835139913	14.220506135122614	
12000	13.136862888041016	-8.881784197001256E-16	13.136862888041017	-8.881784197001256E-16	0.9643898764068028	9.939658379523639	3.262698214147062	0.19654342467028327	0.37923459907548945	12.059389036623275	25.719498487137134	0.39426864017171637	1	1.6094379124341	0.9643898764068028	12.898186426400079	
13000	6.662416948299527	-6.661338147750941E-16	6.662416948299528	-6.661338147750941E-16	1.0534371319331248	3.677941352316128	2.8577277021195084	0.33132620266130375	0.27608121994603185	21.68320695931297	25.56628317566916	0.23408577304578093	1	1.6094379124341	1.0534371319331248	23.2285931232846	
14000	3.4700292850645162	-1.1102230246251571E-15	3.4700292850645176	-1.1102230246251571E-15	0.9969051139159001	0.2550508853311122	2.5613821572395135	0.33132620266130375	0.19925463545615552	25.435244602996573	23.42538607758679	0.18911638898949437	1	1.6094379124341	0.9969051139159001	26.404608248186896	
15000	8.931545252866568	0.0	8.931545252866568	0.0	0.9571209229775592	7.228499772282155	2.683655228968885	1.424216606184875	0.217139221576626	65.22976190774943	224.12350911137338	0.2208075387776985	1	1.6094379124341	0.9571209229775592	69.0093151798545	
16000	14.094234343847495	-6.661338147750941E-16	14.094234343847495	-6.661338147750941E-16	0.9126615768937448	12.300564041701435	4.325555768345803	1.7694503141350497	0.11459219383104687	31.410439837534412	8.200217500919182	0.09255949859358376	1	1.6094379124341	0.9126615768937448	30.99767613041682	
17000	22.80786436829277	-8.881784197001256E-16	22.80786436829277	-8.881784197001256E-16	0.936993674851839	22.619731084039977	4.58604423658236	1.7694503141350497	0.649717681894873	19.886383791524523	124.21976366605531	0.5505826250896185	1	1.6094379124341	0.936993674851839	20.582259783013665	
18000	7.091000322468843	-6.661338147750941E-16	7.091000322468844	-6.661338147750941E-16	0.9741295558868504	5.51068160087271	4.151949048771297	1.7694503141350497	0.18570227562833727	10.88350539652086	3.3990651493807897	0.16854068070031897	1	1.6094379124341	0.9741295558868504	10.831473242837532	
19000	4.468858347978409	-4.440892098500627E-16	4.46885834797841	-4.440892098500627E-16	0.9959963224060173	2.731347602760775	2.4239117769818765	1.9452672571961305	0.10173652064887993	20.588462623232324	4.6315028012885575	0.10400360154401411	1	1.6094379124341	0.9959963224060173	20.492542977233562	
20000	0.606111073946553	-2.220446049250313E-16	0.6061110739465532	-2.220446049250313E-16	1.08496682425809	-1.1840267943931089	2.632148455883695	2.058386735735132	0.06535673026227402	29.856180495141118	3.711260413492524	0.06424625738901764	1	1.6094379124341	1.08496682425809	29.703934542787408	
21000	4.262533324884578	-6.661338147750941E-16	4.262533324884579	-6.661338147750941E-16	1.0615135855932096	3.627830335634811	2.2396419326608807	2.058386735735132	0.45046317546293546	102.17989791651074	2633.232655234713	0.468056798360758	1	1.6094379124341	1.0615135855932096	107.3662153643051	
22000	4.12421924820854	0.0	4.12421924820854	0.0	1.0300734604328803	3.1690832579076353	2.5955661343815404	3.5870500900005835	0.1585454948759809	230.14476648090482	1400.1579403834985	0.16086057364137243	1	1.6094379124341	1.0300734604328803	231.33911944729155	
23000	9.713133432087053	0.0	9.713133432087053	0.0	1.0711209586045927	8.55791412209472	3.2297111053985956	3.5870500900005835	0.09185772442282797	3798.4152391747407	115082.26878280504	0.0889318556191147	1	1.6094379124341	1.0711209586045927	3831.4858117352173	
24000	9.766447816791295	0.0	9.766447816791295	0.0	0.924361116868847	9.009297829458282	3.284458665718504	5.462968683339286	0.08432752036287056	5969.947866813797	325131.9598474866	0.09441776949308814	1	1.6094379124341	0.924361116868847	5985.282317973228	
25000	7.989964466654278	0.0	7.989964466654278	0.0	0.9008115797649727	7.996862965381932	2.6467365678962618	5.462968683339286	0.3389848807668909	4036.4577782007163	1776523.1525445704	0.3226783985705452	1	1.6094379124341	0.9008115797649727	3999.1073493005574	
26000	3.202615510377302	0.0	3.202615510377302	0.0	1.0443739917335697	2.6498552957560637	2.706844400887557	4.084115779129182	0.24940330455417933	2491.9234879992046	442886.963280629	0.2607280947966881	1	1.6094379124341	1.0443739917335697	2551.282663687521	
27000	2.964580620180954	-1.1102230246251565E-16	2.964580620180954	-1.1102230246251565E-16	1.0207264972773706	2.3243008410286663	2.9866119580160335	4.084115779129182	0.22023303369598057	1842.5641695352504	148474.68355896694	0.21045228489046527	1	1.6094379124341	1.0207264972773706	1833.1027402309205	
28000	1.6802910650709681	-1.1102230246251565E-16	1.6802910650709681	-1.1102230246251565E-16	1.0235681698251757	0.5758304575021773	2.557710282757038	4.084115779129182	0.06552156358476004	4719.843484102254	91266.03244704644	0.0640063901903876	1	1.6094379124341	1.0235681698251757	4696.2426150847705	
29000	7.770389675078949	0.0	7.770389675078949	0.0	1.0856258115856394	6.583676196342932	3.141850800165829	4.319701923076829	0.01941483391538674	13577.246578036942	69370.36849592802	0.019412860155034958	1	1.6094379124341	1.0856258115856394	13496.446142577885	
30000	10.284426839616987	0.0	10.284426839616987	0.0	1.0024570190453859	9.303494524013644	3.655372180597784	4.724023075891961	0.05817988388159829	148432.72510602153	7.508609914465934E7	0.058122899358268185	1	1.6094379124341	1.0024570190453859	149522.51370212718	
31000	6.756091593110105	0.0	6.756091593110105	0.0	0.9995952505059368	5.674723317192073	3.4928953212768055	4.724023075891961	0.02470457830871339	286864.333212879	4.952471391729772E7	0.024529107673805443	1	1.6094379124341	0.9995952505059368	287543.3315372462	
32000	0.47502203717104696	0.0	0.47502203717104696	0.0	1.0108254607140927	-0.16485787587581413	3.5482136138806566	7.090315651533937	0.036509826263895234	298071.8923660263	1.148131719259294E8	0.03607161396332329	1	1.6094379124341	1.0108254607140927	297933.0486575035	
33000	-8.176167241634056	0.0	-8.176167241634056	0.0	1.0588435612784506	-9.261763158346639	1.7686766297262841	4.231998810827272	0.059953962613954755	812569.9808493014	2.247999336319391E9	0.05768602966367799	1	1.6094379124341	1.0588435612784506	825776.6168063848	
34000	-6.940050729524	0.0	-6.940050729524	0.0	1.074131390034355	-7.968960328810244	1.769323189950848	4.231998810827272	0.07884751221215337	874791.3434059008	4.8017153835763645E9	0.07900069192263667	1	1.6094379124341	1.074131390034355	873525.1187290188	
35000	-1.4585871144416225	0.0	-1.4585871144416225	0.0	1.0632501742957101	-2.6690636625047706	2.13653747478374	4.231998810827272	0.018331248184811556	6413709.04474508	1.2748039945873482E10	0.01754080564323892	1	1.6094379124341	1.0632501742957101	6444020.831800439	
36000	21.473470491107165	0.0	21.473470491107165	0.0	0.9430234466906303	21.481415701482682	3.767730708324532	4.231998810827272	0.4244312202724175	1.8913383864288554E7	6.723877099080854E13	0.42094190356892397	1	1.6094379124341	0.9430234466906303	2.054783896792603E7	
37000	18.800999372599662	0.0	18.800999372599662	0.0	1.0096955271338586	18.00547666077643	3.7120562062881617	4.231998810827272	0.15663536180357462	4.6635151849660106E7	7.225262306727264E13	0.17991991736698024	1	1.6094379124341	1.0096955271338586	4.6292649504367284E7	
38000	14.874900483157427	0.0	14.874900483157427	0.0	1.0036870591857123	14.777462880480133	3.678365412077578	4.231998810827272	0.3893071286819168	7091472.978678415	9.05698949398098E12	0.4054409021892437	1	1.6094379124341	1.0036870591857123	7255503.1857975125	
39000	12.109059284188417	0.0	12.109059284188417	0.0	1.0563352226379192	12.022958010178586	3.7929496961730313	4.231998810827272	0.39308552702678207	9.774947792129402E7	1.3620832889163305E15	0.3687153674894376	1	1.6094379124341	1.0563352226379192	9.92963553417172E7	
40000	18.471704811452017	0.0	18.471704811452017	0.0	0.9000505324209507	18.64329978268642	4.532960924476246	4.231998810827272	0.4789756855666846	2.2453776076278126E10	1.2667353447340137E20	0.46888982110146543	1	1.6094379124341	0.9000505324209507	2.505910864871323E10	
41000	16.75989925203111	0.0	16.75989925203111	0.0	1.029829389667861	15.56619462742538	4.542566639638015	4.231998810827272	0.023921330273168798	5.755146060519197E10	1.67754553224206182E18	0.022481251357954386	1	1.6094379124341	1.029829389667861	5.749962314932228E10	
42000	19.468668889395282	0.0	19.468668889395282	0.0	0.9794466084457615	18.714278037761037	3.975946453014166	4.231998810827272	0.1703446108045645	1.1363611351120222E11	4.5923697502448366E20	0.1843000909905146	1	1.6094379124341	0.9794466084457615	1.1421137941185657E11	
43000	14.003738305088216	0.0	14.003738305088216	0.0	1.0677971213690616	12.880147767289978	3.932345858220959	4.231998810827272	0.04729035540610607	1.7864646068734197E12	7.198318269662421E21	0.04760459724350136	1	1.6094379124341	1.0677971213690616	1.7675864749958997E12	
44000	0.8237590102976378	0.0	0.8237590102976378	0.0	1.0995779380215482	0.6124783151598789	2.7098585368675385	3.779072072882955	0.3890914252440251	7.893538448634351E12	1.0167025876284068E25	0.3880308649890167	1	1.6094379124341	1.0995779380215482	7.412178169596304E12	
45000	4.524980427094758	0.0	4.524980427094758	0.0	0.9597636800260098	4.0537736857733675	3.0776396827304366	3.779072072882955	0.3024580740510206	2.8044086332012984E13	6.8416568262822415E25	0.2792574885715049	1	1.6094379124341	0.9597636800260098	2.9476027191955996E13	
46000	8.368261063915723	0.0	8.368261063915723	0.0	1.0953668272576849	9.607245266815209	3.330563802069472	7.786938541151978	0.6314990520898262	1.3685867288030575E14	9.273150218690399E27	0.7043670656985017	1	1.6094379124341	1.0953668272576849	1.3244598387171052E14	
47000	13.2413753999727	0.0	13.2413753999727	0.0	0.9168297167878928	12.698950761036844	3.4415968254102367	5.553384264786745	0.15042430533440967	6.309371056318751E14	8.492088090398117E27	0.14763209623472787	1	1.6094379124341	0.9168297167878928	6.294057639420042E14	
48000	14.381500246555795	0.0	14.381500246555795	0.0	0.9501123235470358	13.868383269605916	3.661635795090363	5.553384264786745	0.16019254907433592	1.730434339053961E14	7.561448047134533E26	0.15703564096761538	1	1.6094379124341	0.9501123235470358	1.7260524992404812E14	
49000	2.7499648226652296	0.0	2.7499648226652296	0.0	0.9849927679561902	4.138825987510087	3.544277382024239	5.553384264786745	0.7941218637345216	3.134237557800141E14	9.19370586849367E28	0.9071628672003853	1	1.6094379124341	0.9849927679561902	3.3896491353876806E14	
50000	0.5929459364854512	0.0	0.5929459364854512	0.0	1.0609757245156592	-0.31771057318138585	3.054197544329975	5.553384264786745	0.02769262281977396	1.5474313425261708E15	2.33605990802172E27	0.031117813605142406	1	1.6094379124341	1.0609757245156592	1.5587318002653872E15	
51000	4.9360255767136465	0.0	4.9360255767136465	0.0	1.0845830676498147	4.260011584889569	2.5661926585715333	5.553384264786745	0.10589897401676603	1.436662578326276E15	2.6696806657759696E28	0.11241371420005439	1	1.6094379124341	1.0845830676498147	1.4670296715822642E15	
52000	5.872828864882168	0.0	5.872828864882168	0.0	0.9972366299696034	5.276519416864593	2.549946811205965	5.553384264786745	0.132464498467473	6.297268267845409E15	7.594154852564356E29	0.13742495804237417	1	1.6094379124341	0.9972366299696034	6.244741730772719E15	
53000	0.15958412955491452	0.0	0.15958412955491452	0.0	1.0236514108792452	0.07844008367365074	2.892606952304527	12.565033817321547	0.03202622966968951	9.0361404336963504E16	8.821290847763886E30	0.03287943795504255	1	1.6094379124341	1.0236514108792452	9.0633989398629392E16	
54000	9.173983084350175	0.0	9.173983084350175	0.0	0.9613193796224676	9.714792761147683	3.037848890402602	12.565033817321547	0.23932340543852396	2.6698213048531312E17	4.534399887157299E33	0.24987731547750364	1	1.6094379124341	0.9613193796224676	2.69270668464383872E17	
