#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_8" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_8">
#                <taxonset id="TaxonSet.set1_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_8" name="distribution" x="@birthRate.t:set1_8">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_8" name="distribution">
#            <parameter id="mutationRate.s:set1_8" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_8" name="distribution">
#            <parameter id="ucldMean.c:set1_8" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_8" name="distribution">
#            <parameter id="ucldStdev.c:set1_8" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_8">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_8" id="treeLikelihood.set1_8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_8">
#            <siteModel id="SiteModel.s:set1_8" mutationRate="@mutationRate.s:set1_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_8" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_8" id="RelaxedClock.c:set1_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_8">
#                <LogNormal S="@ucldStdev.c:set1_8" id="LogNormalDistributionModel.c:set1_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-4.118231893009866	-6.661338147750941E-16	-4.118231893009865	-6.661338147750941E-16	1.0728443952483744	-5.326232084110908	1.0	1.0	0.5	1.4508087232268192	0.273265450271931	0.523823194389397	1	1.6094379124341	1.0728443952483744	1.0	
1000	35.43751663188348	-5.551115123125785E-16	35.43751663188348	-5.551115123125785E-16	0.9902677162157592	36.80469547849914	5.932256542398983	1.0	1.3583071732709782	1.536442219727669	5.020312912457153	1.4086441625726152	1	1.6094379124341	0.9902677162157592	1.9387586895693187	
2000	37.35382280714662	-8.881784197001256E-16	37.35382280714662	-8.881784197001256E-16	1.0898941743929194	35.8791073175462	5.607074495133112	1.259383393230341	0.3342374015076902	3.3839589738081943	1.3937618067394864	0.3344157443274104	1	1.6094379124341	1.0898941743929194	3.313140022963889	
3000	45.79316898486151	-2.220446049250313E-16	45.79316898486151	-2.220446049250313E-16	0.9850163487433675	44.228443081316044	6.108287326833257	1.259383393230341	0.30423693053980677	6.7203898685367	4.185080303020179	0.2992074756897319	1	1.6094379124341	0.9850163487433675	6.8168556749354705	
4000	50.45960330081599	-7.771561172376099E-16	50.45960330081599	-7.771561172376099E-16	0.9280225586152638	49.77324339333476	6.671777411898673	1.7325635171198246	0.4906803220915653	4.663820230122771	8.769693593721376	0.5752148345456609	1	1.6094379124341	0.9280225586152638	5.385740003174076	
5000	41.360555789195836	2.2204460492503128E-16	41.360555789195836	2.2204460492503128E-16	1.0251017143266559	39.97250612317478	7.523627751686052	1.913630683254508	0.22367703710144307	13.29248661799239	10.769136835238427	0.24646464001902174	1	1.6094379124341	1.0251017143266559	13.91909686012581	
6000	44.74340870053669	-6.661338147750941E-16	44.74340870053669	-6.661338147750941E-16	0.9093646583739206	43.39486094873676	6.3128692025482	1.913630683254508	0.23684302511134483	4.726862556121946	1.7919685873981435	0.27216853711843636	1	1.6094379124341	0.9093646583739206	4.8170292393296705	
7000	37.02331898711006	-2.220446049250313E-16	37.02331898711006	-2.220446049250313E-16	0.9329392668780597	37.25649179237932	5.712977544615525	2.0161835467822296	0.7466308695380462	61.50493934714614	2308.269943777325	0.8638639151158263	1	1.6094379124341	0.9329392668780597	53.83630864234289	
8000	24.216598125883056	-6.661338147750941E-16	24.216598125883056	-6.661338147750941E-16	1.0845405800899035	24.263528663374522	4.210140105884195	2.4316481522585867	0.6221082710152587	9.42117529073407	37.14908417743218	0.6007854675499004	1	1.6094379124341	1.0845405800899035	10.853768607400818	
9000	21.346653896862374	-5.551115123125785E-16	21.346653896862374	-5.551115123125785E-16	0.9763905009950077	20.64478320363519	4.009262907294704	2.4316481522585867	0.3725328208167321	70.21798814643884	513.0364175806773	0.3324835658816531	1	1.6094379124341	0.9763905009950077	69.26121243760197	
10000	14.692550403085816	-6.661338147750941E-16	14.692550403085816	-6.661338147750941E-16	1.0791261017757996	13.23844369808757	4.430451703171972	2.4316481522585867	0.12181255809343708	87.86088353634958	96.82512605410034	0.11215718574345139	1	1.6094379124341	1.0791261017757996	89.86412792896489	
11000	17.883075523446593	0.0	17.883075523446593	0.0	1.0174825602075626	16.696778034746846	3.1774700413230135	2.4316481522585867	0.21107336988572625	691.3857853770794	23435.59996253886	0.22217373342682242	1	1.6094379124341	1.0174825602075626	698.5302375689696	
12000	29.94928941419942	0.0	29.94928941419942	0.0	0.9023776160813908	30.00074780796945	5.757243279340735	2.4316481522585867	0.6236174055129036	1713.5518594122925	1375659.8507770582	0.6782158706988914	1	1.6094379124341	0.9023776160813908	1675.4314810910803	
13000	10.64925187668165	-1.1102230246251565E-16	10.64925187668165	-1.1102230246251565E-16	1.0823146632850833	10.517169394060915	3.8309120290881897	2.4316481522585867	0.5624432314118614	1186.4019811576331	422250.55775294144	0.5747797715846197	1	1.6094379124341	1.0823146632850833	1079.5475399094605	
14000	12.39349359927547	0.0	12.39349359927547	0.0	0.9228199180149748	12.023201371440031	3.652996636169372	2.4316481522585867	0.48304792333180063	4668.033427596955	5893451.073486385	0.4888661459500539	1	1.6094379124341	0.9228199180149748	5188.532808187499	
15000	7.074604611272674	-1.1102230246251565E-16	7.074604611272674	-1.1102230246251565E-16	0.9728157896352115	8.194848401620636	4.168673255996811	3.2266008813502465	0.8855663585240166	2704.516865483562	5408156.394258135	1.0749988070617873	1	1.6094379124341	0.9728157896352115	2127.2481395976556	
16000	8.591886952029121	0.0	8.591886952029121	0.0	0.9790357050381111	7.5889893163557645	2.8701079203751667	4.5969032155341205	0.05995057356266771	810.0278223505401	2678.11335593983	0.06344100789704869	1	1.6094379124341	0.9790357050381111	815.0816826838357	
17000	11.494038557343032	0.0	11.494038557343032	0.0	0.989487035029467	11.04567628139954	3.735938021955298	4.5969032155341205	0.2447772089606319	732.436911883496	34158.409239855886	0.25189460484534837	1	1.6094379124341	0.989487035029467	733.4276421423097	
18000	12.531345720206676	0.0	12.531345720206676	0.0	0.985146751350928	13.404145105800346	2.992243512254633	4.636926522240129	0.6822310475328495	939.9044348390617	375079.90642938553	0.7013097541775122	1	1.6094379124341	0.985146751350928	1037.9658790064489	
19000	4.250870941301818	0.0	4.250870941301818	0.0	0.9810720846273348	4.070892085165385	3.1559810598043314	5.286291056611133	0.2876560560215171	3930.419119846098	1293164.6451330397	0.28864900665255394	1	1.6094379124341	0.9810720846273348	4129.232898533233	
20000	11.626354046871793	0.0	11.626354046871793	0.0	1.0226956914559937	11.878839856089304	3.367387742366962	5.286291056611133	0.43179652898398624	3370.1329457950637	1257601.5501111795	0.3656700246938718	1	1.6094379124341	1.0226956914559937	3293.77802909917	
21000	3.138720978804686	0.0	3.138720978804686	0.0	1.0731520919401263	3.7122511631788386	2.6892737105371567	6.119530842263989	0.4900159790520306	1676.965213622915	676786.4953781532	0.5101991382495865	1	1.6094379124341	1.0731520919401263	1728.3484805310388	
22000	5.338913027482123	0.0	5.338913027482123	0.0	0.9390647220796668	5.065962957041901	2.654473299677995	6.119530842263989	0.20788411012239927	3780.435669641156	500842.1752326229	0.1865057212627542	1	1.6094379124341	0.9390647220796668	3836.083161467308	
23000	11.073966664992719	0.0	11.073966664992719	0.0	0.9477734632413892	10.519509336018363	3.4854618570673432	6.119530842263989	0.11405774085297193	2607.9875304870125	64692.83246449516	0.09866015601748514	1	1.6094379124341	0.9477734632413892	2602.6830125401048	
