#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_10" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_10">
#                <taxonset id="TaxonSet.set1_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_10" name="distribution" x="@birthRate.t:set1_10">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_10" name="distribution">
#            <parameter id="mutationRate.s:set1_10" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_10" name="distribution">
#            <parameter id="ucldMean.c:set1_10" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_10" name="distribution">
#            <parameter id="ucldStdev.c:set1_10" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_10">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_10" id="treeLikelihood.set1_10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_10">
#            <siteModel id="SiteModel.s:set1_10" mutationRate="@mutationRate.s:set1_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_10" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_10" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_10" id="RelaxedClock.c:set1_10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_10">
#                <LogNormal S="@ucldStdev.c:set1_10" id="LogNormalDistributionModel.c:set1_10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-4.565823707628825	-1.4432899320127045E-15	-4.565823707628823	-1.4432899320127045E-15	0.947394308273501	-5.773823898729866	1.0	1.0	0.5	1.515031470050965	0.273265450271931	0.523823194389397	1	1.6094379124341	0.947394308273501	1.0	
1000	16.856965679022746	-1.4432899320127045E-15	16.856965679022746	-1.4432899320127045E-15	1.0829469365734878	15.695217137571252	4.719288972749352	1.0	0.5154156748281943	1.3142558853653792	0.4363376503314957	0.5090744154528921	1	1.6094379124341	1.0829469365734878	1.2459967905459646	
2000	18.693399882920865	-6.661338147750941E-16	18.693399882920865	-6.661338147750941E-16	1.0017869563575097	16.977537940869937	3.9714477722234935	1.0	0.33072967840840267	1.931294364330115	0.45674949665046977	0.3536257740765114	1	1.6094379124341	1.0017869563575097	1.8858737455390784	
3000	17.01168271697718	-6.661338147750941E-16	17.01168271697718	-6.661338147750941E-16	0.9812492744191749	16.453575889896655	3.8020710603301486	1.0	0.7166094582280388	23.918868432411653	313.57615091097205	0.7231945137897033	1	1.6094379124341	0.9812492744191749	21.436691571173633	
4000	12.70637123087252	-1.1102230246251565E-16	12.70637123087252	-1.1102230246251565E-16	0.9043529865084231	12.010614801302335	3.591852340270179	1.0	0.6707308457182345	9.971128355044856	46.194908746417305	0.6812986977617821	1	1.6094379124341	0.9043529865084231	9.169248225457265	
5000	15.97618821000906	-7.771561172376099E-16	15.97618821000906	-7.771561172376099E-16	0.9857752088766394	13.772241378593115	3.2775944153573486	1.0	0.16805098478304342	14.298928164634047	4.976510587021928	0.16319725189742504	1	1.6094379124341	0.9857752088766394	13.3457065360606	
6000	9.924697376980994	-1.1102230246251571E-15	9.924697376980996	-1.1102230246251571E-15	1.0349458018222186	7.458759551640745	3.0968806786881955	1.1689219593578357	0.028707281972327716	11.990424564205282	0.11683157028501673	0.028392886713780437	1	1.6094379124341	1.0349458018222186	11.993757145273017	
7000	10.327794110722293	-7.771561172376099E-16	10.327794110722293	-7.771561172376099E-16	1.081871111148498	7.806000644991396	2.970299216094485	1.1689219593578357	0.01009059703012542	27.97452386987023	0.088551915898582	0.01062511868665555	1	1.6094379124341	1.081871111148498	27.99992836428618	
8000	11.311217094287432	-8.881784197001256E-16	11.311217094287434	-8.881784197001256E-16	0.9844740512302853	10.538658510706522	2.7748006652232884	1.1689219593578357	0.5931105832507158	8.649501511150019	26.475106225780202	0.634052332011262	1	1.6094379124341	0.9844740512302853	7.88604581697041	
9000	8.944495899173532	-6.661338147750941E-16	8.944495899173532	-6.661338147750941E-16	1.0735304273353945	8.432339494381345	3.1021411723016583	1.6564820128052191	0.5637095291312763	15.688284943507647	54.175185043588186	0.4914544230651432	1	1.6094379124341	1.0735304273353945	13.903413436673478	
10000	19.01722679931691	-7.771561172376099E-16	19.01722679931691	-7.771561172376099E-16	0.9667386407558594	17.626933540659007	3.99425293514105	2.737982437772177	0.10353485709653557	27.57135038886617	7.007138078581072	0.09640868776562878	1	1.6094379124341	0.9667386407558594	27.56057942829003	
11000	9.526961080436763	-1.1102230246251571E-15	9.526961080436765	-1.1102230246251571E-15	1.0181979172417261	11.074045931093412	2.9163700634729137	2.737982437772177	1.0825629809310744	8.55459130838092	42.671372046711156	1.1158537437158471	1	1.6094379124341	1.0181979172417261	7.638264828980609	
12000	9.820635168094602	-4.440892098500627E-16	9.820635168094602	-4.440892098500627E-16	0.9687725738556343	8.188123998565962	3.7227421039687023	2.737982437772177	0.022803627403317605	19.664057142724022	0.17024737740063411	0.020951470733252806	1	1.6094379124341	0.9687725738556343	19.643880543763306	
13000	13.983293071187264	-4.440892098500627E-16	13.983293071187264	-4.440892098500627E-16	0.9587352460737857	12.923788389153732	3.2160082267349166	2.737982437772177	0.2137866896854372	17.427986250304617	14.109389547755509	0.21475690124225083	1	1.6094379124341	0.9587352460737857	17.357535417088698	
14000	20.22272949367152	-5.551115123125785E-16	20.22272949367152	-5.551115123125785E-16	1.0215770244210156	19.20901597607771	4.010234953206177	2.737982437772177	0.22904888479319682	25.442442190035376	37.3996892626129	0.23888185786366847	1	1.6094379124341	1.0215770244210156	25.62679530715832	
15000	2.443837849119694	-9.992007221626415E-16	2.443837849119695	-9.992007221626415E-16	1.0969566644622248	0.917964262691882	2.41852330438119	2.884084473817431	0.04101893442153931	33.35505837014132	1.5014776686307545	0.03666062549982689	1	1.6094379124341	1.0969566644622248	33.42274412021961	
16000	8.77629952128295	-4.440892098500627E-16	8.77629952128295	-4.440892098500627E-16	0.9390150416922052	7.915628913126194	2.861786090032812	2.884084473817431	0.2627310870792824	59.43832957880712	256.2632271250558	0.2705633292606881	1	1.6094379124341	0.9390150416922052	60.01424670578902	
17000	3.2845680938249506	0.0	3.2845680938249506	0.0	1.0071863513229509	2.509056172990606	2.562942629089799	2.884084473817431	0.29111447756384234	97.2958645256227	932.1576321552283	0.3056825399634513	1	1.6094379124341	1.0071863513229509	101.1873546327141	
18000	17.46870668203608	-3.33066907387547E-16	17.46870668203608	-3.33066907387547E-16	1.0417914349346853	16.48052692185416	3.521216070671499	2.884084473817431	0.22023228670929582	29.79249982355708	41.53754359598156	0.21916837568576275	1	1.6094379124341	1.0417914349346853	29.760570079745822	
19000	14.971798538684626	-3.33066907387547E-16	14.971798538684626	-3.33066907387547E-16	0.9666879824582711	14.934828260407514	3.913472367350994	2.884084473817431	0.5372704070281679	102.27646570044163	3241.992111931027	0.5376223877305943	1	1.6094379124341	0.9666879824582711	97.4332673713536	
20000	10.859065169493878	-2.220446049250313E-16	10.859065169493878	-2.220446049250313E-16	0.9630463154381503	10.993213757943243	3.2862468127416413	2.884084473817431	0.5943043253081027	38.246370924095025	577.8125701681053	0.6229680891824225	1	1.6094379124341	0.9630463154381503	41.222797017628075	
21000	16.90376260492572	-1.1102230246251571E-15	16.90376260492572	-1.1102230246251571E-15	0.9559971839741481	16.76872431141858	3.9719915455414374	2.884084473817431	0.5045843375520002	31.027677324510986	224.03035932853237	0.4728006087177257	1	1.6094379124341	0.9559971839741481	35.83128889968509	
22000	14.484808674729097	-7.771561172376099E-16	14.484808674729097	-7.771561172376099E-16	1.0386523493452309	12.4905903260084	3.444438781771427	1.3988716673692996	0.12607602366792386	16.506256388976652	4.771803982010706	0.13070202435472394	1	1.6094379124341	1.0386523493452309	16.944286664430464	
