#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_4" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_4">
#                <taxonset id="TaxonSet.set1_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_4" name="distribution" x="@birthRate.t:set1_4">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_4" name="distribution">
#            <parameter id="mutationRate.s:set1_4" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_4" name="distribution">
#            <parameter id="ucldMean.c:set1_4" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_4" name="distribution">
#            <parameter id="ucldStdev.c:set1_4" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_4">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_4" id="treeLikelihood.set1_4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_4">
#            <siteModel id="SiteModel.s:set1_4" mutationRate="@mutationRate.s:set1_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_4" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_4" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_4" id="RelaxedClock.c:set1_4" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_4">
#                <LogNormal S="@ucldStdev.c:set1_4" id="LogNormalDistributionModel.c:set1_4" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_4" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
187000	45.190869876463076	0.0	45.190869876463076	0.0	0.9461250087544453	41.520353697909044	7.163838648876365	0.10635195640513077	0.4261691685352449	4.462529860500872E127	3.084042263575834E254	0.42175112476914023	1	1.6094379124341	0.9461250087544453	3.939083653536905E127	
188000	43.46062814517032	0.0	43.46062814517032	0.0	1.0175144071380025	38.52762982528553	6.0931546673768455	0.10635195640513077	0.0053838708297045445	1.1485821197999668E129	4.147224666701858E253	0.005606868658678593	1	1.6094379124341	1.0175144071380025	1.1473492580128581E129	
189000	38.095218573100425	0.0	38.095218573100425	0.0	0.9023449133822194	35.41784335568819	4.838718127919696	0.10635195640513077	0.7571830508838061	1.2424985409860891E129	1.0471310829266283E258	0.8755062861320664	1	1.6094379124341	0.9023449133822194	1.2035336120703247E129	
190000	38.53603744149258	0.0	38.53603744149258	0.0	0.9209512051412372	34.3474750344358	4.7421017900334395	0.10635195640513077	0.253504360575279	2.238527536930271E129	2.399582032933426E257	0.22459522018263153	1	1.6094379124341	0.9209512051412372	2.3046893228690533E129	
191000	28.160857262194458	0.0	28.160857262194458	0.0	1.0680504473372792	23.3710760693018	4.877276958063897	0.10635195640513077	0.05311813925617876	1.0540385483850076E130	2.932883940218023E257	0.05144681112131327	1	1.6094379124341	1.0680504473372792	1.0619157776248049E130	
192000	9.060760146082153	0.0	9.060760146082153	0.0	0.9165565966155127	7.911356749410775	3.0848227688038823	0.10635195640513077	1.2664560587367313	3.3874552665097027E131	3.205905283008138E263	1.7105992248198212	1	1.6094379124341	0.9165565966155127	4.3451853585867585E131	
193000	13.951169200369224	0.0	13.951169200369224	0.0	0.9355053575412071	9.828715522339241	3.4896168882629794	0.10635195640513077	0.27553839995990825	1.9705672450784357E132	3.171984318209403E263	0.2777860625243673	1	1.6094379124341	0.9355053575412071	2.0330406721725424E132	
194000	13.683593625096425	0.0	13.683593625096425	0.0	0.9154865072979191	9.17824825728384	3.4065244034634174	0.10635195640513077	0.1479205997553675	6.6428973489896505E134	9.176755681856308E267	0.1432085244709483	1	1.6094379124341	0.9154865072979191	6.672653161591275E134	
195000	24.12279339511885	0.0	24.12279339511885	0.0	0.9162372016804924	19.469796342047456	4.732301131930955	0.10635195640513077	0.09870829305860492	2.344709263355336E135	5.834760977749669E268	0.1055018965272088	1	1.6094379124341	0.9162372016804924	2.272664855412868E135	
196000	24.392797085912097	0.0	24.392797085912097	0.0	0.9125891464278947	20.548239931024384	3.3628051548560247	0.10635195640513077	0.3681613111232264	2.985678944027114E135	1.3420742015345823E270	0.403383176411904	1	1.6094379124341	0.9125891464278947	2.9010972443728698E135	
197000	28.222842485185513	0.0	28.222842485185513	0.0	0.9008380467537337	24.329823445136043	4.813165263087488	0.10635195640513077	0.35200896479881305	2.059793603949629E137	4.389111862635365E273	0.3633061031598454	1	1.6094379124341	0.9008380467537337	1.7195554414456909E137	
198000	18.234322295515945	0.0	18.234322295515945	0.0	1.0232008966176627	13.440390835852648	3.6552622920165754	0.10635195640513077	0.051734855341525054	3.92041324032447E137	3.6413272158421873E272	0.04918308075789923	1	1.6094379124341	1.0232008966176627	3.864670137190141E137	
199000	13.622756500677486	0.0	13.622756500677486	0.0	0.9534281567618	12.191958792489253	3.375569575058809	0.10635195640513077	1.172667334708163	2.8916676058364033E137	1.5151784908353768E275	1.1895527826720294	1	1.6094379124341	0.9534281567618	3.6479247087355815E137	
200000	12.975698218234388	0.0	12.975698218234388	0.0	0.9566925854341626	8.450511866434267	3.8678089804183027	0.10635195640513077	0.14130759979232085	2.9063578994936695E137	1.930005637615334E273	0.14970958858420855	1	1.6094379124341	0.9566925854341626	2.941967207703719E137	
201000	0.8958306986143393	0.0	0.8958306986143393	0.0	0.9527754013274239	-3.8776363089945707	2.4448479569658375	0.10635195640513077	0.0585556572112521	2.999691865720003E138	3.739299762170483E274	0.06398987957785042	1	1.6094379124341	0.9527754013274239	3.014693291929535E138	
202000	-6.128303210669403	0.0	-6.128303210669403	0.0	1.0890146122024675	-8.793497170087328	1.9569512716710364	0.10635195640513077	0.7612430641733073	2.2517952892635009E139	4.10827938243749E278	0.8539784054163396	1	1.6094379124341	1.0890146122024675	2.3329055403892296E139	
203000	3.8445318145775667	0.0	3.8445318145775667	0.0	1.0538342223244426	-0.8073782923594295	2.026945100611566	0.10635195640513077	0.0990705722052009	2.145691893347858E140	4.666621603374676E278	0.10057171354880602	1	1.6094379124341	1.0538342223244426	2.1780344918765764E140	
204000	4.705870415155362	0.0	4.705870415155362	0.0	0.9484586231952261	0.2618851400202171	2.7165930201369664	0.10635195640513077	0.16837191864475834	3.091025400940022E141	2.6093519772154854E281	0.16586822435294693	1	1.6094379124341	0.9484586231952261	3.114563945820723E141	
205000	7.641972828794318	0.0	7.641972828794318	0.0	1.0163280861422697	2.8436372098389944	3.543997851175106	0.10635195640513077	0.05026694904949259	3.471643820616634E144	2.815779342551119E286	0.04814226180263814	1	1.6094379124341	1.0163280861422697	3.490770722490949E144	
206000	0.4061299186030247	0.0	0.4061299186030247	0.0	0.9140155647598847	-4.056222903904939	2.9333759924954133	0.10635195640513077	0.16225001510539738	3.0209839773713084E145	1.8054245910342737E289	0.1398270090749177	1	1.6094379124341	0.9140155647598847	2.966675396886475E145	
207000	9.253376340172471	0.0	9.253376340172471	0.0	0.9097579858716777	4.891098914847951	2.9724265571248214	0.11624605442558453	0.16595638813271132	7.713771417030267E146	1.462176296797691E292	0.1564709511915447	1	1.6094379124341	0.9097579858716777	7.664535734956204E146	
208000	6.015257337805181	0.0	6.015257337805181	0.0	0.917636862924316	1.4337020251493238	2.9529357537583207	0.11624605442558453	0.09287106828517655	1.017047178966925E149	9.4957096895065E295	0.0940365258191984	1	1.6094379124341	0.917636862924316	1.0362340495068677E149	
209000	11.154172124928678	0.0	11.154172124928678	0.0	0.9059669381356193	6.952600324258982	3.0500587538537864	0.11624605442558453	0.21951957283016382	1.830373161530139E150	1.8704518748867424E299	0.22841034576960814	1	1.6094379124341	0.9059669381356193	1.850454125729478E150	
210000	22.047107209576897	0.0	22.047107209576897	0.0	0.9588490821695472	17.419740027450466	3.0073096277767246	0.11624605442558453	0.07760197219063424	4.263700922920728E150	1.2356701623017596E299	0.0805733184418678	1	1.6094379124341	0.9588490821695472	4.3703225582318085E150	
211000	16.293057977595208	0.0	16.293057977595208	0.0	1.0002928348417692	11.502370081588886	4.330041923612797	0.11624605442558453	0.023167178254467177	1.82232303254424E153	1.8198655738006947E303	0.02339549759594531	1	1.6094379124341	1.0002928348417692	1.825144773945009E153	
212000	12.268712365834018	0.0	12.268712365834018	0.0	1.0507940364188424	8.76563438770595	3.751192657081093	0.11624605442558453	0.45232756388328865	2.9584460576508267E153	1.7889247231622202E306	0.46567203179123845	1	1.6094379124341	1.0507940364188424	2.6498443275282973E153	
213000	16.513737459822323	0.0	16.513737459822323	0.0	0.9559971798726851	12.653601953551629	2.892157156864288	0.11624605442558453	0.33332028975335115	2.044740315748853E154	Infinity	Infinity	1	1.6094379124341	0.9559971798726851	2.0939937038960444E154	
214000	18.244864852820314	0.0	18.244864852820314	0.0	1.0877040195305119	14.40559639677513	3.558075474334649	0.11624605442558453	0.34027527759351395	4.701693550566862E156	Infinity	Infinity	1	1.6094379124341	1.0877040195305119	4.680228925270305E156	
215000	27.986075277595916	0.0	27.986075277595916	0.0	1.0152882290556837	22.731999457673645	4.509912949157541	0.05936217550195351	0.09271486681380417	4.358471651678835E156	Infinity	Infinity	1	1.6094379124341	1.0152882290556837	4.412538208995166E156	
216000	29.365189873494842	0.0	29.365189873494842	0.0	1.026995897135508	24.6183100658826	4.595534854068779	0.06850917353118616	0.2139979384017874	5.95430052549313E157	Infinity	Infinity	1	1.6094379124341	1.026995897135508	5.918863721486078E157	
217000	33.98711058093012	0.0	33.98711058093012	0.0	0.9916114637948303	28.923774368158092	4.2094288000089835	0.06850917353118616	0.10852301856203088	2.2072756936120812E159	Infinity	Infinity	1	1.6094379124341	0.9916114637948303	2.1958844132778702E159	
218000	41.79177131475941	0.0	41.79177131475941	0.0	1.059002178624813	36.40599625237458	5.203420505231779	0.06850917353118616	0.0010541499860833427	3.2566436020718783E161	Infinity	Infinity	1	1.6094379124341	1.059002178624813	3.2570035306667597E161	
219000	48.1701541518904	0.0	48.1701541518904	0.0	0.9215163461139093	43.057280717633034	6.771206419551499	0.06850917353118616	0.09201226264096606	3.2254738907026554E162	Infinity	Infinity	1	1.6094379124341	0.9215163461139093	3.1939134975457787E162	
220000	37.53717565925131	0.0	37.53717565925131	0.0	0.9648992079211046	33.55236600131828	6.7647075379669115	0.19677444254667173	0.11633427076782461	1.952743151140882E162	Infinity	Infinity	1	1.6094379124341	0.9648992079211046	1.9803112674735627E162	
221000	28.270747060995024	0.0	28.270747060995024	0.0	1.0515932386717697	24.124929102166377	4.493586854621837	0.19677444254667173	0.06267020407931365	4.444948821643585E162	Infinity	Infinity	1	1.6094379124341	1.0515932386717697	4.475069558569872E162	
222000	33.55319146514536	0.0	33.55319146514536	0.0	0.996451058805219	30.48713392647506	6.019569261955534	0.19677444254667173	0.42255435211809056	1.198789035460444E164	Infinity	Infinity	1	1.6094379124341	0.996451058805219	1.2678967130469473E164	
223000	29.439139048374827	0.0	29.439139048374827	0.0	1.0299787900978676	25.461070743444196	4.480446633077429	0.19677444254667173	0.11858116372352309	2.6620264409952836E164	Infinity	Infinity	1	1.6094379124341	1.0299787900978676	2.6888550526390047E164	
224000	30.288745908417447	0.0	30.288745908417447	0.0	0.9056307480430777	26.106357904544154	4.459941188556673	0.19677444254667173	0.05048140806593371	2.618282416046299E167	Infinity	Infinity	1	1.6094379124341	0.9056307480430777	2.636555974241281E167	
225000	28.15439562502707	0.0	28.15439562502707	0.0	0.905756370165117	23.684224989911957	4.132323520229625	0.13131559755638272	0.08936815643923082	2.015876633033417E168	Infinity	Infinity	1	1.6094379124341	0.905756370165117	2.0413001778639865E168	
226000	17.67880202197273	0.0	17.67880202197273	0.0	0.9975816996223859	14.410279399462588	3.576770914686514	0.23217916534553348	0.2999278457260351	5.40537255531825E168	Infinity	Infinity	1	1.6094379124341	0.9975816996223859	5.403660370188739E168	
227000	13.61209972607393	0.0	13.61209972607393	0.0	1.08471264476383	11.348586252863445	3.3655990208283266	0.6999804938082557	0.2670864697509793	1.7804207921764912E169	Infinity	Infinity	1	1.6094379124341	1.08471264476383	1.744133012996066E169	
228000	16.597551502634435	0.0	16.597551502634435	0.0	1.0129828690201115	13.901998149111721	4.092660122113645	0.6999804938082557	0.12308757764291361	1.800637761565108E170	Infinity	Infinity	1	1.6094379124341	1.0129828690201115	1.8350448495531006E170	
229000	23.443942663325924	0.0	23.443942663325924	0.0	0.9108993798277483	21.392875361788672	3.8282908062632117	0.6999804938082557	0.3378947787696684	5.4525364027636965E171	Infinity	Infinity	1	1.6094379124341	0.9108993798277483	5.339459213727581E171	
230000	16.319660309985487	0.0	16.319660309985487	0.0	1.0007874323137864	14.148411239703982	4.0933253489998735	0.6901056197742941	0.30257365853795887	1.3870463421663811E172	Infinity	Infinity	1	1.6094379124341	1.0007874323137864	1.3722144779671259E172	
231000	16.983439107670563	0.0	16.983439107670563	0.0	0.9483035838593407	15.18091853374482	3.922565851335633	0.6901056197742941	0.4254708663733344	5.2888934858682E172	Infinity	Infinity	1	1.6094379124341	0.9483035838593407	5.271840124619783E172	
232000	20.502619632457368	0.0	20.502619632457368	0.0	1.01126608404138	17.86400907372662	3.6487321686056666	0.6901056197742941	0.14680207443782708	4.4219063434825687E173	Infinity	Infinity	1	1.6094379124341	1.01126608404138	4.48108618416562E173	
233000	20.230529170023257	0.0	20.230529170023257	0.0	0.944222057226272	18.558750786420905	4.226263552372507	0.6901056197742941	0.46904723840812185	1.1602240401261021E175	Infinity	Infinity	1	1.6094379124341	0.944222057226272	1.1651263731340035E175	
234000	14.11487049145046	0.0	14.11487049145046	0.0	0.9209488672815161	11.327327738449036	3.559122114918188	0.6901056197742941	0.0971629740874095	1.720707475736965E178	Infinity	Infinity	1	1.6094379124341	0.9209488672815161	1.6997075696289376E178	
235000	19.4476039901126	0.0	19.4476039901126	0.0	0.9597343034997634	16.79686980741627	3.6585695868293353	0.6901056197742941	0.14276127057009905	6.040166970504439E180	Infinity	Infinity	1	1.6094379124341	0.9597343034997634	6.026717040530858E180	
236000	19.85285595289399	0.0	19.85285595289399	0.0	0.9051883699465589	17.49460418019993	6.049662573713191	0.6839113747617231	0.2432507965624834	9.935358941241781E182	Infinity	Infinity	1	1.6094379124341	0.9051883699465589	9.733719417268158E182	
237000	22.94316120723443	0.0	22.94316120723443	0.0	1.0048969680831958	20.42948897396464	3.260324016991497	0.6839113747617231	0.1914491570525939	9.31623180718359E182	Infinity	Infinity	1	1.6094379124341	1.0048969680831958	8.990246491011487E182	
238000	10.72737589709593	0.0	10.72737589709593	0.0	0.9377910152807769	8.202764806557388	3.7547874954308083	0.6839113747617231	0.18780323592491763	8.471313299179612E185	Infinity	Infinity	1	1.6094379124341	0.9377910152807769	8.372813259704003E185	
239000	5.58927808525212	0.0	5.58927808525212	0.0	1.0344322085673563	2.54540876413808	3.102282416974163	0.6839113747617231	0.014734467674104273	1.6801278223353136E186	Infinity	Infinity	1	1.6094379124341	1.0344322085673563	1.6747359543433407E186	
240000	0.6965305668971574	0.0	0.6965305668971574	0.0	1.0893462151087117	-1.3657864466156528	2.4542080281165095	0.6839113747617231	0.34188585179759434	5.557606382347195E185	Infinity	Infinity	1	1.6094379124341	1.0893462151087117	5.2118960715866685E185	
241000	-1.9078339085301512	0.0	-1.9078339085301512	0.0	1.0076785623448223	-1.666224820209119	2.587601760047566	0.5114262728336405	1.2066497021406628	8.111175097516506E187	Infinity	Infinity	1	1.6094379124341	1.0076785623448223	8.90320382404351E187	
242000	15.028688393997731	0.0	15.028688393997731	0.0	0.9324187683098634	13.396532512644367	4.021005595307548	0.5114262728336405	0.582123837748186	1.3632292461434127E189	Infinity	Infinity	1	1.6094379124341	0.9324187683098634	1.308385317730936E189	
243000	14.306056573938664	0.0	14.306056573938664	0.0	0.9109686332317719	11.580638140324279	3.184175197102439	0.8279634843580634	0.057166949091479013	2.3416751570940855E189	Infinity	Infinity	1	1.6094379124341	0.9109686332317719	2.3633123458947413E189	
244000	15.354294193549187	0.0	15.354294193549187	0.0	0.9349266986041402	15.927238995862263	4.305527890340656	0.8279634843580634	1.1565114156261018	2.696067997247815E189	Infinity	Infinity	1	1.6094379124341	0.9349266986041402	2.799493837712168E189	
245000	13.61910991174768	0.0	13.61910991174768	0.0	0.979383289353411	10.987311759196178	4.026489178234716	0.8279634843580634	0.08837058876973805	1.8716416265641565E191	Infinity	Infinity	1	1.6094379124341	0.979383289353411	1.8548846810488786E191	
246000	22.39435216775397	0.0	22.39435216775397	0.0	0.9033099113865666	20.020321507490827	3.953766933214152	0.8279634843580634	0.17428449394944914	1.7076845203875124E193	Infinity	Infinity	1	1.6094379124341	0.9033099113865666	1.693594329460042E193	
247000	26.077664145854044	0.0	26.077664145854044	0.0	0.9680467557480137	23.48187172783178	4.663088198911683	0.8279634843580634	0.10037130008833342	1.2465653014127614E193	Infinity	Infinity	1	1.6094379124341	0.9680467557480137	1.2700059408000353E193	
248000	19.521327377864864	0.0	19.521327377864864	0.0	0.9523950017855412	19.093491325068776	4.240038771953042	0.8279634843580634	0.8229511566182182	3.218783111500307E194	Infinity	Infinity	1	1.6094379124341	0.9523950017855412	3.3719166329673193E194	
249000	14.289690528299637	0.0	14.289690528299637	0.0	1.049802535608036	13.55996578497826	3.6277452796238583	0.8279634843580634	0.7223316560661384	3.526191746291191E196	Infinity	Infinity	1	1.6094379124341	1.049802535608036	3.22272594106198E196	
250000	19.704336976284385	0.0	19.704336976284385	0.0	0.9299932160608266	18.975574380035305	4.360213110865464	0.8279634843580634	0.7226523396853353	3.993393185707856E196	Infinity	Infinity	1	1.6094379124341	0.9299932160608266	3.887316721611293E196	
251000	25.377466141802746	0.0	25.377466141802746	0.0	0.9324440799061091	25.51358680419073	5.272238240366242	0.8279634843580634	1.0109179297890694	1.578921057274957E197	Infinity	Infinity	1	1.6094379124341	0.9324440799061091	1.014142060174863E197	
252000	22.208740450154007	0.0	22.208740450154007	0.0	0.9428554715867794	22.668993942777615	5.320021343629544	1.9007851298482377	0.8419613526683737	2.927601496994379E197	Infinity	Infinity	1	1.6094379124341	0.9428554715867794	2.4144753842951232E197	
253000	21.75887916864279	0.0	21.75887916864279	0.0	0.9641565378187862	20.19252392580671	5.117488973626624	1.9007851298482377	0.16649266113966033	7.833156930356565E197	Infinity	Infinity	1	1.6094379124341	0.9641565378187862	7.745657177297235E197	
254000	15.718522111387122	0.0	15.718522111387122	0.0	1.0623896942311617	13.965576680659161	4.746891767192103	1.9007851298482377	0.10430215151529589	1.2402064229930552E198	Infinity	Infinity	1	1.6094379124341	1.0623896942311617	1.2513740848200527E198	
255000	22.982208079130334	0.0	22.982208079130334	0.0	1.0306292568061224	21.413962834627092	3.4670472440479414	1.9007851298482377	0.1658627235839945	1.2115564767774468E199	Infinity	Infinity	1	1.6094379124341	1.0306292568061224	1.2249876143455648E199	
256000	30.99496456254819	0.0	30.99496456254819	0.0	0.91366774109242	29.39177223473874	5.518948337926517	1.9007851298482377	0.15421486071803542	8.843215421149697E199	Infinity	Infinity	1	1.6094379124341	0.91366774109242	8.739342638503664E199	
257000	20.37345772275274	0.0	20.37345772275274	0.0	0.9818885284097362	18.7515778885937	4.11068421130661	1.9007851298482377	0.14798631485171834	1.5044295023863737E203	Infinity	Infinity	1	1.6094379124341	0.9818885284097362	1.4977270715521322E203	
258000	12.213242409867298	0.0	12.213242409867298	0.0	0.9987675310770694	10.20195790092237	2.9530478777627396	1.9007851298482377	0.01819773674558044	1.1965272756303863E203	Infinity	Infinity	1	1.6094379124341	0.9987675310770694	1.18728749734811E203	
259000	0.7624337874011295	0.0	0.7624337874011295	0.0	1.0260835965005584	0.22862518126775555	2.6227455988278567	1.9007851298482377	0.5106404551526721	3.5287869870930135E204	Infinity	Infinity	1	1.6094379124341	1.0260835965005584	3.512512967339608E204	
260000	13.967486736341842	0.0	13.967486736341842	0.0	0.9314145523612627	12.142172957980389	3.8504025130931345	1.9007851298482377	0.08018178124905309	6.270661217443342E203	Infinity	Infinity	1	1.6094379124341	0.9314145523612627	6.267460663217137E203	
261000	25.53470189885362	0.0	25.53470189885362	0.0	0.9395427538544567	25.247321461305148	5.159346552633205	2.2128417384212264	0.5421098584385314	5.4875557795227264E203	Infinity	Infinity	1	1.6094379124341	0.9395427538544567	5.96908888054677E203	
262000	27.713697326432456	0.0	27.713697326432456	0.0	0.9637998146273989	26.135827709296706	4.238712536278343	2.2128417384212264	0.11198981488209138	3.6515029961859207E205	Infinity	Infinity	1	1.6094379124341	0.9637998146273989	3.6300761114029574E205	
263000	13.645153635508793	0.0	13.645153635508793	0.0	1.0128308301386464	11.899009209804316	3.4821697042429576	2.2128417384212264	0.05590382118613462	5.0127819693274025E206	Infinity	Infinity	1	1.6094379124341	1.0128308301386464	5.0221021164442966E206	
264000	3.3834950260685814	0.0	3.3834950260685814	0.0	0.9465589637825426	2.791520738947124	2.7880905626156367	2.2128417384212264	0.440588728375855	1.3033348082855798E208	Infinity	Infinity	1	1.6094379124341	0.9465589637825426	1.341082449923699E208	
265000	-2.2090818224513034	0.0	-2.2090818224513034	0.0	1.0557714116935415	-4.101629502543335	1.7808002214303558	2.2128417384212264	0.007107616498762552	5.840228000559732E209	Infinity	Infinity	1	1.6094379124341	1.0557714116935415	5.843102296253929E209	
266000	-1.8736352883065792	0.0	-1.8736352883065792	0.0	0.9504229587790161	-4.719951480970626	2.555056704037235	0.5326722855668018	0.16387791263466914	3.3963848394487175E210	Infinity	Infinity	1	1.6094379124341	0.9504229587790161	3.445769056934324E210	
267000	-1.9767240890576727	0.0	-1.9767240890576727	0.0	0.9277803251402896	-5.001781246642744	1.9710134396387125	0.5326722855668018	0.10430354902649168	1.1307544236439476E212	Infinity	Infinity	1	1.6094379124341	0.9277803251402896	1.1190396166349659E212	
268000	0.40365387020183974	0.0	0.40365387020183974	0.0	1.0289606734987715	-2.7487767546900996	2.754678552086112	0.5326722855668018	0.06184997237311254	5.738513591690864E212	Infinity	Infinity	1	1.6094379124341	1.0289606734987715	5.74393540226486E212	
269000	11.11698886629172	0.0	11.11698886629172	0.0	0.9195271272365689	8.000378706640678	3.5422599823130962	0.5326722855668018	0.07378893343790306	1.4265406237480637E214	Infinity	Infinity	1	1.6094379124341	0.9195271272365689	1.4392516035303809E214	
270000	7.984267331428667	0.0	7.984267331428667	0.0	1.0662121263349005	6.837110464309341	3.1247239988156106	0.5326722855668018	0.7302077158387247	5.728736423215315E214	Infinity	Infinity	1	1.6094379124341	1.0662121263349005	5.987721563935388E214	
271000	11.765962580845823	0.0	11.765962580845823	0.0	1.0589320269031308	9.377789249333688	3.986932581558212	0.5326722855668018	0.31657692825660083	7.180378396913313E216	Infinity	Infinity	1	1.6094379124341	1.0589320269031308	7.667531732691677E216	
272000	14.280335956941078	0.0	14.280335956941078	0.0	1.0331209448762002	11.907082611589122	3.6249729871463927	1.2649006235564413	0.03329776992679172	1.396865350486606E216	Infinity	Infinity	1	1.6094379124341	1.0331209448762002	1.3966381770714205E216	
