#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_5" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_5">
#                <taxonset id="TaxonSet.set1_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_5" name="distribution" x="@birthRate.t:set1_5">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_5" name="distribution">
#            <parameter id="mutationRate.s:set1_5" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_5" name="distribution">
#            <parameter id="ucldMean.c:set1_5" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_5" name="distribution">
#            <parameter id="ucldStdev.c:set1_5" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_5">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_5" id="treeLikelihood.set1_5" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_5">
#            <siteModel id="SiteModel.s:set1_5" mutationRate="@mutationRate.s:set1_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_5" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_5" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_5" id="RelaxedClock.c:set1_5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_5">
#                <LogNormal S="@ucldStdev.c:set1_5" id="LogNormalDistributionModel.c:set1_5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
0	-5.932268385584453	-4.440892098500627E-16	-5.932268385584452	-4.440892098500627E-16	1.0334325737823793	-7.140268576685495	1.0	1.0	0.5	1.3853955812752523	0.26891016602457213	0.5205241679239817	1	1.6094379124341	1.0334325737823793	1.0	
1000	19.210708706676193	-1.6653345369377362E-15	19.210708706676193	-1.6653345369377362E-15	0.9529451994760352	17.65250059157365	4.245486896023224	1.0	0.38327569893029884	1.8979447090904262	0.5264064078663081	0.3921328994146273	1	1.6094379124341	0.9529451994760352	1.8326393321665548	
2000	30.018526591670973	-8.881784197001256E-16	30.018526591670973	-8.881784197001256E-16	0.9941915624720111	27.41724294074736	4.619183844705836	1.0	0.03561862284113723	1.8363468102872194	0.004626750504592415	0.0370321042370847	1	1.6094379124341	0.9941915624720111	1.8432700420342314	
3000	29.079468401962902	-1.1102230246251565E-16	29.079468401962902	-1.1102230246251565E-16	0.9656385064518499	27.336955574329643	4.853850082702191	1.0	0.3218469382438121	1.8456345600485942	0.37600249732951546	0.3386874184885974	1	1.6094379124341	0.9656385064518499	1.8869838373896295	
4000	28.16946854249528	-3.33066907387547E-16	28.16946854249528	-3.33066907387547E-16	0.9827008823540883	25.80294041985571	4.1197125011719535	1.0	0.11386264041820839	0.27449541100871616	0.0010153729971340744	0.11493648806393233	1	1.6094379124341	0.9827008823540883	0.2799154370899341	
5000	21.861752735234855	-5.551115123125785E-16	21.861752735234855	-5.551115123125785E-16	1.0497913758124704	20.263868937580867	4.268155937148965	1.0	0.3700517939359032	4.796442651249277	3.2642489376155774	0.38054142025912163	1	1.6094379124341	1.0497913758124704	4.954574079698546	
6000	30.603205134395814	-5.551115123125785E-16	30.603205134395814	-5.551115123125785E-16	0.910031859146966	28.478500342445116	4.926397342053597	1.0	0.19446235653681002	1.3156656302044232	0.08072796036396326	0.2114004944144252	1	1.6094379124341	0.910031859146966	1.3809748269628164	
7000	26.314324988715942	-1.1102230246251565E-16	26.314324988715942	-1.1102230246251565E-16	1.0380888889070221	24.158139717973775	4.2557408611162195	1.0	0.18396991295561302	3.2792690565359655	0.3539651285268435	0.1823113536846698	1	1.6094379124341	1.0380888889070221	3.3170084381345983	
8000	36.16485877098267	-1.3322676295501886E-15	36.16485877098267	-1.3322676295501886E-15	0.9091760824948538	33.83049261206857	6.5555133023025824	1.0	0.12458222292790835	1.5701496483671558	0.03828897959870603	0.12762143482511426	1	1.6094379124341	0.9091760824948538	1.576419381774019	
9000	18.92187284672306	-1.5543122344752203E-15	18.92187284672306	-1.5543122344752203E-15	1.0134347546561233	16.236399248071095	4.794042360475954	0.5503088500902149	0.20663007499111594	0.6662002499328825	0.020328070762484232	0.21104149968688096	1	1.6094379124341	1.0134347546561233	0.6808668675801692	
10000	20.601893094278168	-1.221245327087673E-15	20.601893094278168	-1.221245327087673E-15	0.9450525184569165	18.029916458982726	4.596639882851845	0.5503088500902149	0.24445861287784465	0.7294782480103484	0.03429525272276481	0.24511615761373787	1	1.6094379124341	0.9450525184569165	0.7667675924229945	
11000	16.398591477427285	-7.771561172376099E-16	16.398591477427285	-7.771561172376099E-16	0.9472147299841176	13.378551800085646	3.7584543042489376	0.5503088500902149	0.09511920096384753	2.7950459483731542	0.07247073560042894	0.09671448388455903	1	1.6094379124341	0.9472147299841176	2.7874151504128406	
12000	11.860736068329452	0.0	11.860736068329452	0.0	1.025053718073884	9.664152500223995	3.486349746548829	0.7319088954600961	0.2745278346435282	4.249876628032766	1.3382932644700456	0.2753592319122212	1	1.6094379124341	1.025053718073884	4.205346828990526	
13000	15.120041400231417	-8.881784197001256E-16	15.120041400231418	-8.881784197001256E-16	1.0195612893094324	12.602692200963638	3.5499805235035553	0.7319088954600961	0.1676166497771259	1.3960044764557475	0.0517606431164196	0.16369038632091049	1	1.6094379124341	1.0195612893094324	1.3718513922260374	
14000	2.9552288882588105	-3.33066907387547E-16	2.955228888258811	-3.33066907387547E-16	1.0867838977832915	0.10443046466996098	2.692774595202196	0.7319088954600961	0.056478023310913415	1.2645700417806178	0.004723668134155774	0.0544566253103377	1	1.6094379124341	1.0867838977832915	1.2559883440434414	
15000	8.02669923157638	-6.661338147750941E-16	8.02669923157638	-6.661338147750941E-16	0.9487893885417366	6.193832339334811	3.1086741559887434	0.7319088954600961	0.3957546027089621	1.8651311475578691	0.6387741007516824	0.4356715174154159	1	1.6094379124341	0.9487893885417366	1.863778112059259	
16000	14.065177070234126	0.0	14.065177070234126	0.0	1.0709320972476526	12.322430593250651	3.6174749930342456	0.7319088954600961	0.42579173711448465	3.0614265669969307	2.0253157698143176	0.4538420946288423	1	1.6094379124341	1.0709320972476526	3.0639311881051348	
17000	18.77004532045518	-7.771561172376099E-16	18.77004532045518	-7.771561172376099E-16	1.069702978176417	16.227904454157486	3.6081385513136426	0.5385474633818462	0.2616034990637255	3.3020992045029	1.0186418971580102	0.2983213645752949	1	1.6094379124341	1.069702978176417	3.4317622791448565	
18000	27.320181961422385	4.440892098500625E-16	27.320181961422385	4.440892098500625E-16	1.0499516154090482	25.185633264222968	3.546935088911522	0.5385474633818462	0.3974539690241804	6.332263772131849	6.909409683239295	0.42106615528509084	1	1.6094379124341	1.0499516154090482	6.718551291584637	
19000	25.4410967180506	-9.992007221626415E-16	25.4410967180506	-9.992007221626415E-16	1.0348688617457638	22.011546564354077	3.974098924592272	0.28035672290307917	0.18341249982016106	2.467530407045981	0.2744859046390354	0.2078811774015677	1	1.6094379124341	1.0348688617457638	2.595699240630102	
20000	13.885493715617159	0.0	13.885493715617159	0.0	0.9963089729161746	10.862963402812708	4.627480814019008	0.28035672290307917	0.3190722127894876	0.9475804498178999	0.11689327981003333	0.3516070635672884	1	1.6094379124341	0.9963089729161746	0.9291177056683744	
21000	12.361110499786715	-1.4432899320127045E-15	12.361110499786717	-1.4432899320127045E-15	0.9369604090122965	10.454701146739943	4.918608553836328	0.28035672290307917	0.6910753286767214	3.012023557224225	4.03186708244296	0.6997154820639503	1	1.6094379124341	0.9369604090122965	2.547785997815836	
22000	11.378934258776674	-7.771561172376099E-16	11.378934258776674	-7.771561172376099E-16	0.9710982552425321	8.33129157230897	4.800011429366992	0.28035672290307917	0.3107022586475252	5.675015950557994	4.502762181311327	0.35397774150806555	1	1.6094379124341	0.9710982552425321	6.120988204152752	
