#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-754.1264384463418	-754.083796132952	-0.04264231338983304	-754.083796132952	0.9600831760275703	-2.364631223076998	2.4786279667377573	0.971312917242402	0.13840878978886567	0.16208874898674	4.4933587444177895E-4	0.1325443024126242	1	1.6094379124341	0.9600831760275703	0.15511559815395426	
25000	-734.8195653500763	-737.4893208662027	2.66975551612632	-737.4893208662027	0.9794779735733987	0.3077675344153228	2.6018434834012014	0.971312917242402	0.1250770990833225	0.14634135621151104	2.8286327601633273E-4	0.11486197737474281	1	1.6094379124341	0.9794779735733987	0.14552634887441504	
26000	-745.067332983606	-742.8295178188004	-2.237815164805611	-742.8295178188004	1.0239102910435955	-4.2331559342475575	3.5921791186433816	0.971312917242402	0.24728061493259684	0.1384950028904854	0.001035063679515456	0.241712543889217	1	1.6094379124341	1.0239102910435955	0.129943063190016	
27000	-727.1222878981998	-735.6977628788408	8.575474980640909	-735.6977628788408	0.9095845683072434	6.837515208703976	3.5761323203206348	0.971312917242402	0.3330657014010179	0.19152653850154996	0.0036643399828169246	0.329305739362009	1	1.6094379124341	0.9095845683072434	0.1824128304250032	
28000	-728.2797130933262	-728.6153944503552	0.33568135702900825	-728.6153944503552	0.9735867758132485	-2.0106090835857255	2.71862434531493	0.8617584685982742	0.17019631597000048	0.15518129915056483	7.494054784147094E-4	0.17872962282845706	1	1.6094379124341	0.9735867758132485	0.15021963373528857	
29000	-737.1215728604249	-739.6379507862868	2.5163779258618844	-739.6379507862868	0.9171455920299328	0.5216053755743886	3.060177342477589	0.8617584685982742	0.28735722881606884	0.18290572369854613	0.0026131741412528937	0.28654620735889186	1	1.6094379124341	0.9171455920299328	0.17489632880726141	
30000	-734.762350791069	-731.4627798165285	-3.299570974540584	-731.4627798165285	0.9113701544358925	-5.959213526673318	2.161952892504459	0.8617584685982742	0.06575605720105106	0.1566686873544095	8.210164062685445E-5	0.057820412663291326	1	1.6094379124341	0.9113701544358925	0.1549389838153495	
31000	-729.9500867572135	-726.7937231041644	-3.1563636530491155	-726.7937231041644	0.9621003635765347	-4.4962492813635375	2.3648247112793523	0.8617584685982742	0.5056310399096945	0.1505358900753744	0.005381860892385854	0.472305611512544	1	1.6094379124341	0.9621003635765347	0.1507502191420612	
32000	-740.9871600959838	-738.6728841977919	-2.3142758981918616	-738.6728841977919	1.0028074780883425	-4.355690156957581	2.3724188750693473	0.8617584685982742	0.27181154738027696	0.1308782467061503	0.0011529820346071514	0.25284768592431744	1	1.6094379124341	1.0028074780883425	0.1296170600807939	
33000	-725.6543079781505	-728.5699802405018	2.91567226235117	-728.5699802405018	0.9619054356333003	0.23448680918776343	3.0999339501410006	0.8617584685982742	0.05857580828752794	0.16822150356471466	7.947009159670999E-5	0.05318566409463682	1	1.6094379124341	0.9619054356333003	0.16649996333880396	
34000	-731.0688805968865	-730.6118704638424	-0.457010133044109	-730.6118704638424	1.084732743302075	-3.076615727073337	2.349031795316806	0.8617584685982742	0.07910037533694957	0.15245356808527705	1.4900492503049076E-4	0.07977417924964376	1	1.6094379124341	1.084732743302075	0.1514682091266119	
35000	-732.4886899444372	-733.3958821205588	0.907192176121571	-733.3958821205588	0.9944541557130239	-1.9463036366423796	2.412179150638051	0.7460900402804934	0.04918287521172835	0.15801189991401865	5.233076436441924E-5	0.04563528654606113	1	1.6094379124341	0.9944541557130239	0.15758183733035513	
36000	-740.5098442790083	-742.5108081476661	2.000963868657821	-742.5108081476661	0.9115869493487406	-0.3967148480796281	2.9463830445590147	0.7460900402804934	0.20110671331736127	0.1998352005195649	0.0015371726074089166	0.1974879829314753	1	1.6094379124341	0.9115869493487406	0.19506724987648327	
37000	-734.565209643232	-737.2098555129115	2.644645869679542	-737.2098555129115	0.9948900258982982	-0.2692233993005466	2.255514712272865	0.7460900402804934	0.029060402254889563	0.21777106307318275	3.920053250355592E-5	0.02866308002489327	1	1.6094379124341	0.9948900258982982	0.21864665656001367	
38000	-734.7954816684636	-737.377567858769	2.5820861903054437	-737.377567858769	0.9526821142573549	0.6861898874868757	2.7972624837695106	0.7460900402804934	0.3683507918765243	0.1926179716333926	0.005386254462466885	0.3743702650007727	1	1.6094379124341	0.9526821142573549	0.19653518226117236	
39000	-735.9853517205315	-734.5543322624702	-1.4310194580612676	-734.5543322624702	1.0030086622105794	-3.2630506963203993	2.5633296531101566	0.8524237499205098	0.34522896850938906	0.17480424034398667	0.0035458051213576014	0.3471120676166932	1	1.6094379124341	1.0030086622105794	0.17013077431197368	
40000	-740.8785203629112	-727.8758519342408	-13.002668428670406	-727.8758519342408	1.0896915543108718	-15.02713685923906	2.26003473471001	0.8524237499205098	0.28108965231262467	0.12503436508483556	0.0013430295244384926	0.294259730392645	1	1.6094379124341	1.0896915543108718	0.12112133143242834	
41000	-755.2390063499424	-744.6843345019968	-10.554671847945624	-744.6843345019968	1.0298387134654385	-13.341655805319741	2.0330231034808346	0.8524237499205098	0.026943227228364112	0.11812203972709795	1.1832174945574567E-5	0.02898800836714548	1	1.6094379124341	1.0298387134654385	0.11878791057775506	
42000	-741.3561907408645	-734.2094122659114	-7.146778474953113	-734.2094122659114	0.9474246987428115	-9.9901855199476	1.855068558979661	0.8524237499205098	0.008137412124494777	0.11869693880727751	1.1663145631115262E-6	0.009096694137064347	1	1.6094379124341	0.9474246987428115	0.11868536683082408	
43000	-742.8759606916177	-729.5612514982654	-13.3147091933523	-729.5612514982654	1.0621544729682744	-15.497731882743942	2.313898633790081	0.8524237499205098	0.22824351784692348	0.14448256851100622	0.001069153448131225	0.22461508966839286	1	1.6094379124341	1.0621544729682744	0.1497469408835115	
44000	-740.7671433261089	-730.5316575644677	-10.235485761641211	-730.5316575644677	1.0578313392148357	-12.967403416146619	1.8565930641801336	0.8524237499205098	0.045296825974505135	0.1284728348258081	3.124277900404629E-5	0.04350658963810769	1	1.6094379124341	1.0578313392148357	0.1283345858342171	
45000	-745.6942813088644	-740.6646738517809	-5.029607457083523	-740.6646738517809	1.0507902904088913	-7.808867872698155	2.516971473208126	0.8524237499205098	0.02951748369680117	0.12471291872355073	1.2438427809071622E-5	0.028423346149025825	1	1.6094379124341	1.0507902904088913	0.12431036890139903	
46000	-742.4748295776654	-742.8318589840004	0.35702940633500235	-742.8318589840004	0.9683669541023863	-2.205238983475273	2.620644014215294	0.8524237499205098	0.10184092589739299	0.14531966148463585	2.032519882581141E-4	0.09711790872018328	1	1.6094379124341	0.9683669541023863	0.14720584673262632	
47000	-746.0484565146054	-746.337067561166	0.2886110465606708	-746.337067561166	0.9972670993159392	-1.8765694174673095	2.365257071301141	0.8524237499205098	0.23419033156063185	0.1643940792704773	0.001472971295322762	0.234302355222921	1	1.6094379124341	0.9972670993159392	0.16440469146745526	
48000	-733.0326227351037	-738.7496985661367	5.717075831033007	-738.7496985661367	0.9212845264019456	3.2369680404405905	3.0880344872724486	0.8011888445752301	0.14988534803066053	0.21421235953772472	0.0010664838108387037	0.15283229222708156	1	1.6094379124341	0.9212845264019456	0.2082423894261817	
49000	-748.8520119232762	-737.3891578048724	-11.462854118403774	-737.3891578048724	1.0723850413738558	-13.729558917192781	2.51673174510471	0.8011888445752301	0.22101256519873627	0.13537193911970902	9.109564847470574E-4	0.22051677263429623	1	1.6094379124341	1.0723850413738558	0.13682091442236397	
50000	-750.6336601121326	-740.9863564872351	-9.64730362489748	-740.9863564872351	1.037064565761325	-12.525936423193222	2.268797681323022	0.8011888445752301	0.017056962963141773	0.12542358468138867	5.332198312116381E-6	0.018448447240734488	1	1.6094379124341	1.037064565761325	0.12508428707991143	
51000	-744.1380641079454	-739.1459151628857	-4.9921489450597765	-739.1459151628857	0.989303270373447	-7.679475286187751	2.6684152271906165	0.8011888445752301	0.08081940513715874	0.16171977625968925	2.3565209369873357E-4	0.09576338431761544	1	1.6094379124341	0.989303270373447	0.15902541418863625	
52000	-742.9169385298711	-732.7201197893398	-10.196818740531233	-732.7201197893398	1.0936005658254255	-12.704285459170109	2.009025119433455	0.8011888445752301	0.14076661731277512	0.14529407415311618	5.217779175531368E-4	0.15446044008938906	1	1.6094379124341	1.0936005658254255	0.14709919734844568	
53000	-742.966187160782	-740.694551515033	-2.27163564574905	-740.694551515033	1.0523798404803892	-4.4615782072043135	2.270443478306436	0.8011888445752301	0.2465974189020736	0.17498979409351045	0.0018155592093568157	0.24593270550596288	1	1.6094379124341	1.0523798404803892	0.16694909533719227	
